"ID","target"
209482,0.768654365357773
209489,0.389151701838568
209490,0.268608396774785
209493,0.714070666719427
209496,0.220408319724897
209501,0.483875124353303
209504,0.176763783074321
209505,0.159935670118889
209507,0.362666758020675
209511,0.126166049974384
209512,0.193014918874507
209514,0.218658839569062
209516,0.305295616752861
209517,0.142891353189324
209519,0.17991106097997
209521,0.245605736440756
209523,0.818445261939803
209526,0.7363634173063
209527,0.271582334100849
209528,0.436313902443061
209529,0.161477824501272
209534,0.477754416039854
209540,0.645013607604307
209542,0.248094776987001
209546,0.570623018552033
209548,0.806940950577299
209549,0.399006103409694
209551,0.336894662495396
209552,0.60884286113568
209557,0.317429356369794
209558,0.434160996258041
209560,0.471705917398649
209562,0.372376751552433
209563,0.858818923781113
209564,0.513492539840524
209566,0.488681238423564
209567,0.481376205122899
209568,0.441050818572405
209571,0.0895265860554247
209573,0.485931546555702
209574,0.334952859471055
209575,0.176254778656721
209576,0.459185175874453
209577,0.348740524947592
209578,0.150928359437935
209582,0.900076301084839
209584,0.28855211601003
209585,0.570040176214813
209586,0.757973493433999
209587,0.451230675331229
209589,0.104547587253601
209594,0.321750842580415
209600,0.374186710477023
209601,0.608942826612741
209602,0.519261884442306
209603,0.444019832227401
209604,0.447841224292731
209605,0.817519440306791
209607,0.598482313875046
209608,0.490136865420894
209609,0.728910096714082
209612,0.272565325029326
209615,0.692791902118356
209616,0.532591867880931
209618,0.182647278045055
209619,0.246667460232341
209621,0.848931797378375
209622,0.233522051186286
209624,0.146667491094127
209626,0.556022892903269
209627,0.143529596146124
209630,0.484633850737438
209631,0.196084442594818
209637,0.326355557484296
209639,0.785205465150569
209643,0.12705174292769
209651,0.783277519912258
209653,0.319046574614713
209654,0.175538129118889
209655,0.521471425622279
209657,0.570943684251131
209658,0.532042328178692
209659,0.731265966423568
209660,0.829072661471982
209664,0.731194704481629
209665,0.262081378433248
209666,0.673762189288092
209668,0.506150957654545
209669,0.375508073454724
209670,0.244705201652833
209672,0.326818935350438
209674,0.430639167614865
209675,0.649956009537679
209676,0.146249781937353
209677,0.19497505559928
209678,0.777257737056135
209680,0.518057539723005
209682,0.236994908083515
209684,0.523416971615658
209688,0.758763932028817
209689,0.408748555368481
209692,0.423923381930749
209695,0.607197454571535
209696,0.765404802792671
209697,0.120266158016221
209699,0.614357935235664
209704,0.542770800581617
209706,0.710023328892504
209707,0.572574007244808
209708,0.485154977307456
209710,0.314849841252222
209712,0.697916493627876
209713,0.479974732839231
209714,0.763722525958411
209715,0.445459680451043
209716,0.478035571087467
209720,0.874823064305459
209721,0.505326931731808
209722,0.66053740661739
209723,0.730606209402036
209724,0.481441034088094
209726,0.652253839581479
209729,0.896252561912054
209731,0.774050466779476
209735,0.191972213626811
209737,0.31583356576736
209739,0.237410282985956
209740,0.729517702498695
209742,0.413457087101731
209746,0.707776930765356
209748,0.229346918533866
209754,0.336260806440428
209756,0.454619996798212
209757,0.244607869647455
209758,0.192983812427213
209763,0.162354850596057
209764,0.744928766479637
209766,0.336275450717327
209767,0.621018814192868
209769,0.741477177803237
209770,0.310091929822357
209771,0.707069523614642
209773,0.452607339127242
209774,0.703911898271117
209776,0.4756011567024
209777,0.657724640002019
209780,0.131854357335015
209781,0.870044968998495
209782,0.150579282884832
209786,0.199702884832821
209787,0.853677824387532
209788,0.542477988011442
209791,0.663134843082339
209793,0.159201033047659
209795,0.17653000309804
209797,0.287586192394971
209798,0.321556433186888
209799,0.359981637352309
209800,0.270062619539105
209801,0.589332623150153
209803,0.294537542000399
209806,0.114565871276863
209812,0.373182238045432
209814,0.323541751346649
209820,0.230830055038214
209822,0.59702228662764
209823,0.145556964707981
209826,0.800863267341834
209827,0.297008204231798
209829,0.267699678827014
209837,0.466120124117712
209838,0.45792636716644
209840,0.732715479788728
209841,0.333531324806373
209842,0.652658691350677
209847,0.255615698656782
209848,0.543982520370839
209849,0.364621881969255
209850,0.475953120112118
209854,0.394627988306416
209855,0.234374099441222
209860,0.219645392498281
209861,0.57900839535857
209862,0.474402184467722
209867,0.476834617139859
209870,0.319648500573924
209872,0.265698477009592
209873,0.617897449563035
209876,0.266978843444459
209877,0.102124677003374
209878,0.222399840336969
209882,0.697630045089914
209884,0.113675492936824
209885,0.674952597305015
209886,0.458642217764077
209887,0.48744211980712
209888,0.231685314455522
209889,0.121148631678889
209890,0.696060744334203
209891,0.4688051048785
209893,0.198016458211552
209894,0.421965947246295
209896,0.813054141356072
209899,0.443274684105993
209901,0.239894539561245
209903,0.190443398004775
209906,0.823931941681672
209908,0.489951235336819
209909,0.387057521153496
209910,0.165772307717772
209911,0.476710485215647
209912,0.608569843063384
209913,0.147728082085544
209914,0.25757309789802
209916,0.797625269337515
209919,0.615967830210276
209920,0.414182985350524
209925,0.261365273316551
209929,0.242797207195564
209930,0.798700516255524
209931,0.520533385816274
209933,0.347190937404745
209934,0.298460968611113
209936,0.407118626095862
209938,0.805922653118595
209943,0.323936086019096
209944,0.748296369839581
209945,0.388598150687279
209947,0.654778470099308
209949,0.338909254483705
209952,0.375017027466366
209955,0.740934538352578
209957,0.213611990044227
209960,0.63228037340694
209961,0.114195314371573
209962,0.180358232643842
209965,0.399277138034465
209966,0.432074099430794
209967,0.374234037028779
209968,0.386748353756152
209970,0.376775623185213
209971,0.190142781303334
209976,0.311524479775979
209977,0.484957159866183
209980,0.646114279282336
209981,0.27014873737606
209984,0.106053650340172
209989,0.331794891393454
209992,0.309954268973254
209993,0.899431191671967
209994,0.466299946672946
209997,0.213692260548444
209998,0.524363046686756
209999,0.511450910425531
210000,0.0939210920144609
210001,0.901066377366533
210003,0.270766001214396
210006,0.500387753426094
210008,0.713543688225904
210010,0.241386948445388
210011,0.113708257798261
210012,0.158619104644519
210014,0.767816583925715
210017,0.249356074342316
210020,0.158478640774402
210022,0.323568687814292
210023,0.304965086917003
210024,0.195898836234639
210025,0.848708278575883
210027,0.208232271458228
210029,0.779995304508203
210031,0.364345291334155
210032,0.303768740227367
210033,0.666103367557373
210034,0.566219684331929
210036,0.437704953767274
210037,0.358412663110695
210038,0.152222780153819
210039,0.730799115293619
210042,0.113538721769447
210043,0.648213622326702
210047,0.125345365459539
210048,0.611567317955192
210049,0.755580921310246
210050,0.610546484911152
210052,0.374423765653863
210057,0.248527457987031
210059,0.284362261252235
210060,0.450268678273232
210061,0.243840130344867
210062,0.889400988621245
210063,0.444853750037907
210067,0.828166305853579
210068,0.113141396043145
210070,0.353989495058888
210074,0.559970764748452
210075,0.319791377322683
210076,0.562750230212787
210077,0.786399757183284
210079,0.375348200351375
210080,0.171308245607668
210084,0.461313476153094
210086,0.516315281454479
210089,0.262785288545685
210090,0.830839144787136
210092,0.643754553163087
210096,0.815463106527915
210097,0.522389833293592
210102,0.140770391562643
210103,0.409843094122516
210104,0.251857117167174
210106,0.331319095291227
210107,0.894369221713068
210108,0.557044356912138
210111,0.221450669587007
210112,0.301620302767119
210115,0.508104000482094
210117,0.26184083475091
210119,0.538289533361949
210120,0.411689803154621
210125,0.76253571767338
210129,0.34899737151287
210130,0.131746779215421
210131,0.307028772512908
210135,0.52524462502192
210138,0.313153353484855
210139,0.241253481869969
210140,0.726431209441214
210141,0.508957976432566
210142,0.436472610930496
210144,0.401919882454606
210149,0.204296162468838
210150,0.801366741800739
210151,0.281319844147789
210152,0.376282151544452
210157,0.336515878971592
210160,0.602253265240526
210161,0.828329832914332
210163,0.533877765202297
210164,0.634393652265446
210165,0.705632774071018
210172,0.494379933960365
210173,0.243228569513552
210175,0.557145609486777
210179,0.159976773231376
210180,0.217784220066087
210183,0.185905001376242
210184,0.569043545802356
210185,0.462086971224032
210186,0.598758963223897
210188,0.261474108653753
210191,0.154504313472522
210192,0.442601033034152
210193,0.313199527373406
210194,0.152220096893783
210195,0.809029097826657
210196,0.437853483612022
210197,0.284055140435648
210198,0.240326604800676
210200,0.659410033719894
210201,0.185136425457355
210203,0.437533137565432
210204,0.635636522642526
210205,0.678781248110378
210206,0.735209346598316
210209,0.32988619352832
210210,0.382986040407238
210211,0.180135762185314
210213,0.132392192807998
210215,0.560638946254219
210218,0.663120297671047
210221,0.172484644511595
210223,0.604691680477803
210225,0.357311503936941
210226,0.412036285574689
210227,0.788959244499667
210228,0.417130162830686
210234,0.725846513199765
210235,0.144446842310162
210236,0.84664406929301
210237,0.0898147531100185
210238,0.146195758786724
210240,0.210054502612167
210242,0.501323898801369
210244,0.450202611017482
210246,0.383007395975044
210249,0.160066961526884
210250,0.485996275370587
210251,0.139777692303812
210253,0.64315980937126
210256,0.677219694039755
210258,0.648454614280448
210259,0.388843226758987
210260,0.38072686748217
210261,0.471364312579055
210263,0.289571374626055
210265,0.69897065694703
210266,0.19371578187191
210268,0.469194281790104
210269,0.559523138621647
210271,0.407432635906952
210272,0.392064086863157
210274,0.604300478277261
210276,0.547539753129529
210278,0.313658248853415
210279,0.21891382477919
210282,0.402474785051423
210283,0.214405863995532
210284,0.0966317598329252
210285,0.252957776160097
210286,0.528309947853608
210287,0.414993039429502
210290,0.637172765754713
210291,0.387685701315339
210292,0.631631111924918
210293,0.328746886213958
210294,0.0923898093968902
210296,0.630373525899362
210297,0.232234708543377
210298,0.575199904115695
210299,0.539122690822996
210300,0.515059705104095
210305,0.477624904920271
210307,0.545598312721689
210308,0.377225839144361
210309,0.541234605323395
210312,0.270981632713932
210317,0.598826567252505
210319,0.151436876891529
210323,0.328573538163375
210326,0.18438497211491
210328,0.304556740833097
210330,0.638688965857387
210332,0.193022727298188
210335,0.212885783147028
210336,0.298996729824715
210337,0.333363340593941
210338,0.669538878985163
210342,0.457819823414887
210344,0.368716265588405
210346,0.156184982633057
210347,0.356758743327919
210350,0.103589518703288
210351,0.530680353122318
210353,0.246912095379881
210355,0.666295873530382
210356,0.301562076992208
210357,0.341082991681597
210362,0.494624949240685
210365,0.232736438028426
210368,0.291664421394444
210371,0.360449813642187
210372,0.636985731889112
210379,0.697712550467125
210380,0.538248254087482
210384,0.152506844826032
210385,0.692809546148021
210386,0.48947832096484
210388,0.265076866583935
210389,0.499134184397735
210391,0.34292310969005
210392,0.138994770543749
210395,0.624634796783734
210399,0.802805939439281
210401,0.267430912926089
210402,0.523455602685083
210405,0.754408167094225
210410,0.227565856518146
210411,0.227702951575261
210413,0.1704197590424
210414,0.388949659221882
210418,0.493973287704662
210419,0.0867790972122331
210421,0.590434427129991
210423,0.423120391082306
210425,0.35589359250267
210426,0.306362578219371
210427,0.312775749621637
210430,0.29723103695748
210431,0.294788557400305
210432,0.189840827585369
210434,0.192171880881747
210435,0.674543171519397
210437,0.396333163771983
210438,0.817889153041855
210439,0.880264108694418
210440,0.682373285433241
210441,0.618687567976709
210442,0.198955048130317
210443,0.727475935317796
210444,0.54337423265815
210446,0.238988387280462
210447,0.265410995757468
210448,0.333824699256035
210450,0.434176664726686
210453,0.245315724464046
210456,0.874986266008577
210457,0.116449250380763
210459,0.242785835615902
210464,0.194355350775824
210466,0.609567750041769
210467,0.480293907894338
210470,0.266099963009428
210476,0.647692652822233
210478,0.529225596224549
210481,0.640255534861354
210483,0.313147672721084
210484,0.630626468040144
210489,0.180179244598662
210491,0.193561421540355
210494,0.74136034072788
210496,0.249122889410709
210498,0.332234439082883
210500,0.310575853805306
210501,0.263841807972619
210502,0.274884891480524
210503,0.188849844818894
210508,0.689504665495637
210511,0.0810508125987576
210512,0.253139536470367
210513,0.212687219860478
210514,0.720778236095032
210516,0.399194383506428
210517,0.634342689108561
210518,0.353232531449455
210519,0.231293876698341
210523,0.858134711416141
210525,0.451710127479579
210527,0.730327955923594
210529,0.147137231866458
210530,0.697382581830508
210532,0.647744781517546
210534,0.431616816741177
210535,0.332520755740831
210536,0.166341655346507
210537,0.284650389862199
210538,0.215988876006528
210539,0.29293621608668
210546,0.676745829337832
210549,0.111990546264269
210550,0.244873867498575
210552,0.224797936361688
210553,0.384849387225256
210556,0.387308163097232
210559,0.672406542806561
210560,0.701630740532975
210561,0.642332068006517
210564,0.171166894995241
210565,0.760431009119234
210567,0.709030616143551
210568,0.185122137992363
210569,0.429630012187779
210572,0.385127147960041
210573,0.530530891963043
210574,0.153412528439732
210576,0.225845310669288
210577,0.182274409489648
210578,0.220895088112895
210581,0.360551052562569
210585,0.322504091225351
210587,0.464407603860504
210588,0.179202676399017
210590,0.552539210130898
210591,0.328192275713367
210593,0.654142393971363
210594,0.646909266422187
210597,0.288234236500777
210598,0.572193377522126
210599,0.811082665621809
210600,0.426972864963428
210602,0.3837550738082
210603,0.325402842204868
210605,0.355744018986176
210611,0.407517147682257
210612,0.103664525955037
210613,0.443052070750517
210615,0.349519541916977
210619,0.161104952596373
210621,0.579474932564455
210622,0.683792707965581
210625,0.677454995864484
210628,0.434716082173509
210634,0.344835274033434
210638,0.50571186060046
210639,0.38323140819077
210640,0.511016133388797
210641,0.369824145368275
210642,0.647501653709567
210643,0.348080446349221
210644,0.421648749283276
210645,0.422839133383783
210647,0.242704979165457
210648,0.129382134102879
210650,0.665338422970975
210653,0.445889565610801
210655,0.284632866284466
210656,0.408828164910614
210657,0.291954214481048
210661,0.713125036464832
210662,0.758293106746074
210663,0.60822944161825
210664,0.215141912872625
210665,0.457742105227108
210670,0.143710064073628
210675,0.169048490352825
210676,0.179363772039407
210677,0.621290665471649
210678,0.124684585837619
210679,0.186346238328366
210683,0.486621972929913
210685,0.669520806114635
210686,0.809146033913877
210689,0.192525361284713
210690,0.666377722863919
210692,0.633401884767522
210695,0.571983813252888
210697,0.237689441535561
210699,0.71964838952836
210700,0.653052383804748
210705,0.417531162307287
210707,0.394006828006356
210708,0.335763568685484
210711,0.382891363136511
210712,0.773412570611152
210714,0.554750595308512
210716,0.518875578850895
210718,0.516669309009567
210719,0.114596767073622
210720,0.541266629358657
210723,0.119686394294469
210728,0.250114650595503
210730,0.908005404847267
210733,0.318135872883173
210734,0.767052380981072
210735,0.277827263588907
210736,0.725714692679917
210737,0.37765382918265
210739,0.726137703312649
210740,0.301011693216898
210743,0.914153307841984
210746,0.743736146775203
210749,0.354415723989846
210750,0.373283229163934
210752,0.255505688539706
210754,0.538834010675327
210755,0.360003935765756
210756,0.406969717218848
210758,0.193578579032129
210760,0.137084036495042
210764,0.68804935712679
210768,0.07730806218057
210770,0.234501755906883
210771,0.257522081759805
210772,0.335257471982951
210773,0.472897427351527
210774,0.0836713268441132
210775,0.191832617732199
210780,0.758647719285563
210781,0.748927838634127
210787,0.161693895203434
210788,0.313141624992103
210789,0.805513578946969
210790,0.803785635434451
210794,0.11229488337423
210796,0.819307780846401
210797,0.505817033731608
210798,0.363122280266562
210799,0.334902412254443
210800,0.386008369693465
210801,0.297221774211273
210804,0.333404432403254
210808,0.640316727104009
210813,0.337383600691653
210815,0.297727224820252
210819,0.165897193042111
210822,0.810032839236479
210827,0.20612569517978
210828,0.578689078995217
210829,0.481896768603277
210830,0.21828211119486
210835,0.658514419463974
210836,0.473522249357512
210839,0.293656524718832
210840,0.23456852463777
210841,0.581487582380654
210842,0.405918309503562
210843,0.677663905581709
210844,0.822451346584952
210846,0.512432596382547
210848,0.67297630078688
210851,0.382255645101061
210853,0.265164249178025
210854,0.420454206442632
210855,0.621923596280045
210860,0.450890910319167
210862,0.352631781151361
210866,0.0918150783345774
210870,0.569233245221226
210871,0.158120302766309
210873,0.318734073495577
210875,0.427774429722689
210877,0.114044269792689
210879,0.418054436814442
210881,0.245401034047558
210882,0.63208160781967
210883,0.519299767196185
210885,0.428600297432787
210888,0.48076356407059
210890,0.297056311707093
210892,0.387177847742701
210896,0.193447467923178
210897,0.835186447333573
210899,0.311117481908336
210901,0.451150744451213
210902,0.111124633370459
210905,0.162682885310255
210907,0.570562701765459
210909,0.236115790322599
210911,0.456608206389636
210914,0.118132010118785
210915,0.388196453479133
210917,0.108278658906775
210919,0.888132374179852
210920,0.297459560752007
210922,0.675519766805521
210926,0.496686198059721
210927,0.693928531631813
210931,0.156948143280917
210932,0.128058670142345
210933,0.134888825915494
210935,0.611539865504454
210936,0.259602165424825
210938,0.342602812606137
210940,0.775986972653042
210941,0.143499949102281
210944,0.462605439927449
210945,0.691402019674143
210946,0.649563581220798
210947,0.779548295863999
210950,0.563577635384907
210952,0.736068644344548
210954,0.629970021920661
210956,0.474350576272747
210960,0.791746546506617
210962,0.296509982993087
210963,0.217415251040249
210969,0.268283304369033
210971,0.457657744020463
210972,0.38312219760657
210974,0.591167048407539
210975,0.203297238652723
210976,0.811522404293141
210979,0.722420802242484
210980,0.202009052389589
210981,0.438722398794815
210984,0.619070259210541
210985,0.204973328327714
210986,0.406031947593832
210987,0.442280046245703
210988,0.855770882899362
210989,0.710008573072246
210990,0.19988189553802
210994,0.550867993862773
210996,0.164980904699515
210999,0.681425204911098
211002,0.525955232189239
211005,0.101930346462965
211007,0.333432687430683
211010,0.122795315332955
211014,0.138663388227775
211017,0.165717657579536
211019,0.245954611500784
211020,0.396888371090802
211021,0.128447055467716
211023,0.313524967838001
211024,0.260603355049558
211028,0.577460668844763
211030,0.134625867017933
211032,0.298886570569226
211035,0.359865828720869
211037,0.665606985340123
211038,0.476007424337272
211043,0.561615723641037
211049,0.226546117534486
211050,0.611234922858956
211052,0.295376576540999
211054,0.354466787688507
211059,0.794587960413031
211060,0.8205345822814
211061,0.227909166280375
211062,0.259733830900575
211064,0.778252358189969
211065,0.223827984394657
211066,0.699360750791175
211068,0.257033434025324
211069,0.181283786724688
211072,0.815395864115822
211073,0.219133868001747
211079,0.458490634293075
211083,0.644586915493744
211084,0.48099788874363
211085,0.272008680247941
211086,0.373640974014017
211088,0.523153746218645
211094,0.424358219006262
211095,0.376085281055531
211097,0.339391784170848
211098,0.607387256546563
211099,0.848253671662948
211100,0.711060635405016
211103,0.311698424835686
211104,0.108513326846203
211105,0.261210844792906
211106,0.836811511236418
211107,0.387464210351714
211108,0.726949500156341
211110,0.344122963870216
211112,0.0939316376426511
211116,0.410431108274487
211117,0.861665362299298
211118,0.0928811480529221
211120,0.539318290276207
211121,0.468452195054707
211123,0.444868830659781
211128,0.385154359509876
211132,0.288442948324923
211135,0.707523738778421
211137,0.683412113136386
211140,0.118640658496656
211141,0.351602495994404
211145,0.365282150994697
211146,0.52802577622134
211147,0.737354976094322
211148,0.581516213197485
211149,0.455181168803804
211152,0.145689440701582
211153,0.255922769004151
211156,0.390091318705274
211157,0.0928626513689358
211158,0.293171947569672
211160,0.52293069908275
211164,0.61704458156285
211165,0.182343323731727
211169,0.495978079656469
211171,0.0798488866239033
211173,0.194322467864668
211174,0.287599711451836
211175,0.294221513658704
211181,0.152083030821896
211182,0.134400825002477
211186,0.927475638598625
211187,0.346229257270014
211189,0.532574993968844
211192,0.319878986520162
211193,0.196204476744602
211194,0.174306000863081
211195,0.280077222833865
211196,0.791881461367349
211197,0.164790692516354
211198,0.687560477346569
211201,0.350673311130057
211202,0.221518098030821
211203,0.433489480860714
211206,0.645512053459332
211207,0.834753519324184
211208,0.355197106429431
211210,0.442519328310943
211213,0.701920876252209
211215,0.351301513359592
211220,0.144673314598241
211223,0.503696432504413
211224,0.678132258787943
211226,0.140971500520722
211228,0.639715397596258
211230,0.579330163224792
211233,0.635274588322871
211234,0.206125642942553
211235,0.479639220834115
211237,0.350313873179536
211239,0.108304793924642
211241,0.769605682899463
211243,0.303701186125917
211244,0.471216505998793
211246,0.355249524407207
211249,0.331177118017065
211250,0.520133659616302
211257,0.233625188336064
211258,0.247167943303411
211259,0.226188849369967
211260,0.854571093748651
211261,0.346831452275421
211262,0.373558099528605
211263,0.308334326579744
211264,0.160431788927229
211265,0.537092354151576
211267,0.411474778753544
211272,0.302405617936943
211275,0.75815269618248
211277,0.61576771443891
211278,0.78820423242618
211281,0.600137766628179
211282,0.865812621356486
211283,0.838625081333834
211285,0.686397390569515
211287,0.795868257907843
211288,0.361209257287157
211290,0.520573866623611
211296,0.617443747031265
211297,0.608357370519225
211300,0.451084737770885
211301,0.683243074038778
211303,0.7281855084065
211308,0.286370501374174
211309,0.341815880774771
211311,0.176486097809056
211312,0.080110652612813
211315,0.713279900741698
211317,0.758085674171861
211318,0.10515795025285
211321,0.108819661610752
211322,0.611846108873183
211323,0.515656310069526
211325,0.354768894274966
211326,0.454969574287183
211327,0.312742717769659
211329,0.437513467454726
211330,0.748426026729612
211331,0.149064542779399
211333,0.494640443794923
211336,0.418738887986485
211337,0.670865795231404
211340,0.316795227700999
211342,0.194808359829796
211344,0.670033936955631
211345,0.656308988475436
211346,0.369860645281152
211347,0.913389076876056
211349,0.79834081110289
211351,0.57912969603972
211354,0.805712794415687
211355,0.520635663704875
211357,0.331941186867392
211360,0.571088710966759
211364,0.532424982643381
211369,0.124845516987361
211372,0.691905705639495
211376,0.818990472694044
211378,0.436669919867927
211381,0.164714608378603
211384,0.444165957291888
211385,0.240336952795145
211387,0.704112655670076
211388,0.357300384026777
211389,0.172932474220323
211391,0.557795083203098
211392,0.611267305676352
211393,0.295429293818162
211394,0.166755551272383
211395,0.451722444662161
211396,0.657265497009074
211397,0.114605553451213
211399,0.386715303395717
211400,0.467072399248491
211401,0.0669630504286853
211402,0.842661607541835
211403,0.783504813972668
211405,0.187011949596088
211406,0.483696843263344
211407,0.82413060393911
211411,0.550266185061284
211412,0.541140182811151
211420,0.0892671692297435
211421,0.501459043044036
211423,0.364557592650589
211424,0.174710380362195
211426,0.168375490844025
211429,0.518666577079812
211431,0.201876631893439
211432,0.38565785384615
211436,0.117530281168371
211439,0.195627487787424
211441,0.562244458291056
211442,0.586710703077396
211445,0.350041663322376
211449,0.156499059405782
211450,0.321628413526502
211452,0.11672525768725
211453,0.155903488660914
211458,0.152813841848737
211459,0.134045761437641
211461,0.168540029934811
211463,0.383218244075022
211465,0.597401462150393
211468,0.701341979546105
211471,0.635972832901357
211474,0.790616074373908
211475,0.59209210401687
211477,0.810694461486128
211478,0.799897922669111
211479,0.805439853977736
211480,0.718706182548141
211482,0.416977757636375
211484,0.221783026606023
211487,0.477801787808988
211490,0.809045897221133
211491,0.201660561617976
211496,0.171261122023376
211497,0.695309440436414
211498,0.37952262908169
211500,0.371557544939905
211502,0.78481082506013
211504,0.301675670839199
211505,0.552570048499075
211506,0.434534707748898
211507,0.456801679097861
211508,0.431328766580775
211510,0.905405513215438
211514,0.861320433514695
211516,0.261458046859876
211522,0.137691783018447
211523,0.12170375557774
211525,0.67925235836369
211528,0.70636462059104
211529,0.499320208773173
211531,0.0998506724133711
211533,0.435889941948247
211539,0.729612869991297
211542,0.539898316758737
211545,0.653102468763419
211548,0.383661909053688
211552,0.13436807557465
211554,0.567519400543308
211555,0.383732422016932
211558,0.65518767986423
211560,0.470657296195664
211563,0.655881916478546
211564,0.813057641202052
211567,0.396808471202594
211571,0.859249077202193
211572,0.660263158912154
211573,0.244847605396668
211579,0.293852627340742
211581,0.338871609865183
211591,0.381346438971559
211594,0.189463234978805
211596,0.555586324947755
211597,0.125103082659602
211600,0.237503221612691
211602,0.257699304828949
211604,0.56858535259999
211606,0.494206242251878
211610,0.69565835834838
211616,0.155590154248319
211617,0.637951335093297
211618,0.402029174438188
211620,0.785127680400585
211621,0.242904589218604
211622,0.113447382867481
211623,0.791854009343744
211624,0.356740409516026
211625,0.337515911599384
211626,0.499653371076156
211628,0.383429796019427
211629,0.437557112507117
211630,0.128931119553204
211631,0.103212955068467
211635,0.490498291495181
211636,0.268849891490061
211638,0.352123579549065
211639,0.426544818394668
211640,0.414507779656791
211641,0.618571077427845
211648,0.882085234990691
211649,0.785080543562956
211650,0.66599969325977
211653,0.476895900991597
211654,0.383261694065902
211655,0.684746527713902
211656,0.510709533078962
211660,0.14475061564135
211662,0.740329436615344
211663,0.82648018415103
211664,0.219405883696111
211666,0.820494965073134
211667,0.154866031087244
211668,0.4026595000676
211669,0.406497049171017
211670,0.509098705290357
211671,0.662838563257342
211673,0.610511695019305
211676,0.380506604580233
211680,0.344759247389558
211683,0.530541241593567
211687,0.604294488811705
211690,0.140474747934363
211691,0.378942695133258
211693,0.2383505702818
211694,0.43593348012046
211695,0.363904924756756
211696,0.372066152093724
211700,0.672534274200723
211701,0.482184450058055
211702,0.565231957110069
211705,0.697868529300598
211706,0.381381326551837
211708,0.52317008837411
211709,0.655046578334574
211712,0.892332051708023
211715,0.330844613100938
211716,0.446369470392705
211717,0.671664525860262
211719,0.249738749665866
211722,0.733570093738027
211723,0.713777647103615
211724,0.387576757756353
211725,0.241040715996025
211729,0.263384712606507
211731,0.116816068600816
211732,0.135235160343917
211733,0.257648729787563
211735,0.492526401220871
211736,0.246967313073449
211738,0.749897679468759
211740,0.309338366510244
211742,0.531666013681139
211743,0.87677006166768
211750,0.7017588694204
211753,0.543735648402487
211755,0.58115585522519
211759,0.121306157940384
211760,0.502368506776674
211764,0.53558386007757
211767,0.370329657653384
211768,0.790646775547524
211769,0.446293664881038
211770,0.508815048098263
211773,0.157947981825475
211775,0.264494024593842
211776,0.8835102045566
211777,0.692583037608743
211778,0.420776944351622
211779,0.225412668661468
211780,0.84550078453066
211781,0.25766328878301
211782,0.267304653142314
211783,0.382425236488521
211784,0.138766439617061
211790,0.383695251706044
211791,0.648712282387795
211797,0.6348571355617
211798,0.286346012344662
211799,0.327059367477419
211802,0.812269956841268
211803,0.627670230659397
211806,0.635498867772134
211808,0.140776859362581
211812,0.148983320963592
211813,0.593480227593104
211820,0.771646788382807
211823,0.450066220336193
211824,0.213778811944136
211829,0.366723543767207
211830,0.113526510654843
211832,0.462009023020778
211833,0.144815536480916
211834,0.41121995525117
211836,0.454148180869419
211837,0.173525156598018
211839,0.259535973675014
211840,0.150209249420451
211841,0.68699214721338
211843,0.427510088531603
211845,0.658777998521831
211847,0.677558076241807
211848,0.531848692215501
211849,0.594153166094659
211850,0.272251267259407
211853,0.699305335881473
211855,0.4562031743277
211857,0.632503613747629
211858,0.650520644969689
211859,0.866396680431198
211861,0.490076343398745
211862,0.559054628468621
211863,0.260403215120106
211864,0.511014386885229
211865,0.131821170789798
211867,0.567278847076225
211868,0.110761228125567
211869,0.36495722780339
211872,0.163751307153178
211873,0.89415623016227
211874,0.665102650693858
211875,0.775660702983534
211877,0.52201393836273
211881,0.560194053071989
211882,0.573495118310008
211884,0.391462307555587
211885,0.264344535462689
211886,0.861803572823371
211890,0.649285170932152
211891,0.399304389849769
211899,0.209461827441491
211905,0.78508280974315
211907,0.41378143931882
211911,0.574386978102409
211912,0.409324899590072
211914,0.668060783998602
211915,0.714485308615965
211916,0.213494717808206
211917,0.635359047994289
211922,0.267881145182375
211923,0.360720930436518
211926,0.69371230478144
211927,0.843941155072184
211930,0.163654432718908
211931,0.358433923546418
211933,0.420835233136943
211934,0.863325032646693
211935,0.410929990135047
211938,0.260190642956407
211939,0.682700257275869
211941,0.652385463817416
211942,0.309912629945887
211944,0.514366259631733
211945,0.696448069425091
211947,0.173095260013785
211949,0.176594618163484
211950,0.431121365376263
211951,0.184363134930928
211955,0.150255056195582
211956,0.751071966435548
211958,0.327927469920176
211959,0.460376659837471
211960,0.773658140242617
211962,0.752369011616099
211963,0.69801146454885
211964,0.294091819670143
211966,0.352694142270932
211967,0.120020698651476
211968,0.235839026050122
211970,0.308538219523514
211972,0.154311858016734
211973,0.589926442858214
211978,0.298107021565496
211979,0.25757951598456
211980,0.228596832668672
211982,0.715041159882975
211983,0.596761791484905
211984,0.390558890753397
211985,0.868874188435808
211988,0.269074378739316
211990,0.738417116231107
211991,0.670456782299338
211992,0.297694832549425
211994,0.110573208662269
211995,0.622160804653352
211998,0.74664301581138
211999,0.378299117964448
212000,0.110933233884763
212001,0.193682860146724
212003,0.093224455895477
212004,0.667731150136266
212008,0.478503051470913
212009,0.396483190019008
212012,0.187057895578173
212013,0.449430858267712
212015,0.388038501118675
212016,0.615865458281945
212020,0.18652094124874
