"ID","target"
245148,0.224184155464172
245149,0.309759736061096
245152,0.0966034531593323
245156,0.258735537528992
245157,0.173126876354218
245161,0.141372978687286
245164,0.0477339029312134
245165,0.121870934963226
245168,0.0688979029655457
245171,0.170568764209747
245177,0.15236496925354
245178,0.126839995384216
245179,0.0775923132896423
245182,0.306355059146881
245184,0.05402672290802
245188,0.265087246894836
245189,0.067053496837616
245191,0.25602924823761
245199,0.30139434337616
245200,0.14103889465332
245204,0.136995255947113
245206,0.137218832969666
245207,0.0723069310188293
245208,0.156472325325012
245209,0.847742021083832
245211,0.229960262775421
245212,0.641285300254822
245215,0.117108881473541
245216,0.172843456268311
245221,0.395657658576965
245224,0.204839766025543
245225,0.0741539001464844
245226,0.0665736794471741
245230,0.172690451145172
245231,0.270469546318054
245232,0.403849720954895
245236,0.03693026304245
245237,0.340345442295074
245238,0.390559613704681
245239,0.0440305471420288
245241,0.133509516716003
245242,0.0446597337722778
245243,0.0883157849311829
245244,0.362240731716156
245246,0.0817485451698303
245248,0.0582590699195862
245251,0.39754843711853
245252,0.0834495425224304
245258,0.0531100630760193
245259,0.0262585878372192
245262,0.0670569539070129
245263,0.110808372497559
245264,0.0192461013793945
245265,0.103666186332703
245266,0.483130931854248
245267,0.0869092345237732
245268,0.511356920003891
245269,0.0971572399139404
245274,0.221654057502747
245278,0.560462057590485
245279,0.115118443965912
245280,0.469435572624207
245281,0.117299556732178
245284,0.412397503852844
245285,0.532068818807602
245286,0.609485685825348
245288,0.305618524551392
245293,0.0361440181732178
245294,0.344887912273407
245295,0.0905237197875977
245297,0.0722736716270447
245299,0.287286937236786
245300,0.321786880493164
245302,0.0459673404693604
245303,0.564852863550186
245305,0.0801182985305786
245308,0.0422202348709106
245310,0.0540908575057983
245317,0.0837104320526123
245319,0.887657083570957
245320,0.140435039997101
245322,0.107065856456757
245323,0.14218670129776
245325,0.103907763957977
245329,0.158498823642731
245330,0.101081371307373
245331,0.0708489418029785
245332,0.26022607088089
245333,0.0372646450996399
245334,0.0804685354232788
245336,0.380419731140137
245337,0.228715896606445
245338,0.157077133655548
245344,0.200910747051239
245345,0.0687562823295593
245347,0.588458895683289
245348,0.819429248571396
245349,0.131276726722717
245352,0.671051323413849
245353,0.227165818214417
245358,0.189532935619354
245361,0.505618155002594
245364,0.0753397941589355
245365,0.0409625172615051
245366,0.114909291267395
245367,0.538841992616653
245368,0.0592030882835388
245369,0.546566188335419
245370,0.0436789989471436
245372,0.0729598999023438
245374,0.168801546096802
245375,0.331237256526947
245376,0.224493801593781
245377,0.0908214449882507
245378,0.25674432516098
245379,0.298908650875092
245380,0.097676157951355
245382,0.179966926574707
245388,0.694663971662521
245392,0.374042689800262
245393,0.16990739107132
245400,0.764715969562531
245402,0.0471794009208679
245406,0.337329089641571
245408,0.162892878055573
245410,0.0535814762115479
245414,0.0746614336967468
245417,0.133759617805481
245419,0.188529908657074
245422,0.0436131358146667
245427,0.0761868357658386
245429,0.515123158693314
245434,0.0473939180374146
245436,0.119584858417511
245437,0.203396260738373
245441,0.487681150436401
245443,0.0747279524803162
245446,0.731979459524155
245458,0.129956662654877
245464,0.662874191999435
245470,0.311309039592743
245471,0.488698363304138
245472,0.041888952255249
245473,0.468955814838409
245477,0.0319350361824036
245478,0.256877839565277
245479,0.295395612716675
245480,0.0416387319564819
245484,0.831695675849915
245485,0.107004582881927
245486,0.0674757361412048
245490,0.236863851547241
245491,0.228659510612488
245492,0.262388229370117
245494,0.120186448097229
245497,0.0650920867919922
245498,0.12871527671814
245499,0.0827417969703674
245500,0.0481366515159607
245502,0.281880259513855
245503,0.0815739035606384
245514,0.111503124237061
245515,0.238490402698517
245517,0.0363154411315918
245518,0.253939688205719
245519,0.026094913482666
245521,0.0766727924346924
245526,0.156771600246429
245528,0.129127502441406
245530,0.0642767548561096
245533,0.491295695304871
245535,0.749900341033936
245537,0.343399822711945
245539,0.182229518890381
245540,0.0366356372833252
245542,0.057393491268158
245544,0.151716291904449
245546,0.144494652748108
245547,0.0224048495292664
245550,0.660640120506287
245552,0.165471911430359
245554,0.294779896736145
245556,0.418607175350189
245557,0.155112445354462
245561,0.102580726146698
245564,0.175157487392426
245566,0.0445312261581421
245569,0.0424258708953857
245570,0.208959639072418
245573,0.381953954696655
245577,0.103329241275787
245579,0.395871162414551
245584,0.0865446329116821
245586,0.194348454475403
245588,0.423310279846191
245590,0.093026876449585
245593,0.71461609005928
245594,0.477254867553711
245595,0.0480043292045593
245596,0.16867333650589
245600,0.0242059230804443
245601,0.202325522899628
245602,0.402747929096222
245606,0.54277566075325
245609,0.0870704054832458
245611,0.0793418288230896
245614,0.276946306228638
245615,0.148019790649414
245616,0.0490748882293701
245620,0.0430536270141602
245621,0.0526114106178284
245622,0.103214204311371
245623,0.307453453540802
245624,0.206459641456604
245625,0.115216732025146
245626,0.128337204456329
245627,0.592209964990616
245637,0.242506802082062
245638,0.054145872592926
245640,0.259404122829437
245644,0.530995398759842
245645,0.119258046150208
245647,0.0791903734207153
245651,0.414132595062256
245653,0.0243280529975891
245654,0.202289938926697
245655,0.18266886472702
245656,0.277224242687225
245657,0.717908680438995
245664,0.0601560473442078
245665,0.119623303413391
245666,0.0606480836868286
245668,0.168550312519073
245670,0.609508812427521
245671,0.131531655788422
245673,0.0310173034667969
245679,0.0334799885749817
245680,0.286090016365051
245681,0.238408148288727
245682,0.0611931681632996
245683,0.0771921277046204
245687,0.0307419300079346
245688,0.0708355903625488
245689,0.0388873815536499
245690,0.0764500498771667
245692,0.0632161498069763
245695,0.0288985967636108
245698,0.290099143981934
245699,0.0362468361854553
245701,0.430993378162384
245703,0.168719828128815
245705,0.575067579746246
245710,0.0516682267189026
245712,0.328053534030914
245714,0.491499960422516
245718,0.51219430565834
245719,0.0234963297843933
245721,0.631484627723694
245722,0.227978944778442
245723,0.10507607460022
245727,0.131508886814117
245729,0.257278501987457
245730,0.112103819847107
245733,0.115815460681915
245734,0.189435601234436
245735,0.15992933511734
245736,0.036429226398468
245740,0.0502541065216064
245742,0.247458577156067
245744,0.341601133346558
245745,0.253683388233185
245746,0.0769906640052795
245747,0.32072240114212
245748,0.360368251800537
245749,0.483799874782562
245750,0.508549720048904
245751,0.0813864469528198
245753,0.0143827795982361
245754,0.0332447290420532
245755,0.363768756389618
245757,0.0857135057449341
245758,0.115232765674591
245760,0.145604908466339
245761,0.0511852502822876
245762,0.0574002265930176
245766,0.376979649066925
245767,0.534487038850784
245770,0.0566800236701965
245771,0.187007784843445
245773,0.24196594953537
245774,0.0608086585998535
245776,0.549989491701126
245777,0.0425922870635986
245779,0.123517751693726
245780,0.0693507790565491
245782,0.842097461223602
245783,0.0794222950935364
245785,0.0883334875106812
245787,0.0401672720909119
245788,0.0639665722846985
245790,0.0867331624031067
245791,0.598218888044357
245792,0.0238566398620605
245793,0.111571729183197
245794,0.223351538181305
245798,0.0926090478897095
245803,0.223590791225433
245806,0.735237956047058
245807,0.0849651098251343
245809,0.385509312152863
245810,0.611217975616455
245811,0.251914381980896
245812,0.0541466474533081
245815,0.405779778957367
245817,0.412948489189148
245820,0.218401432037354
245821,0.14091944694519
245822,0.177667856216431
245823,0.362986862659454
245824,0.0866678357124329
245825,0.121524453163147
245826,0.0769390463829041
245830,0.0518469214439392
245831,0.19793689250946
245833,0.0646421909332275
245834,0.0484399199485779
245835,0.0786289572715759
245838,0.588792324066162
245839,0.433442234992981
245840,0.273906171321869
245843,0.165968000888824
245844,0.694594442844391
245845,0.577461034059525
245847,0.0429415106773376
245849,0.0595216155052185
245850,0.0261292457580566
245852,0.465702831745148
245854,0.141979336738586
245855,0.370098054409027
245856,0.156069278717041
245858,0.0905045866966248
245861,0.40670245885849
245864,0.22814416885376
245866,0.0232778787612915
245869,0.207583427429199
245871,0.228331565856934
245873,0.0431210994720459
245874,0.177963972091675
245875,0.0457761287689209
245877,0.039486825466156
245879,0.116636872291565
245881,0.135103225708008
245882,0.14939159154892
245883,0.25512558221817
245885,0.228475689888
245886,0.261701881885529
245887,0.0972033143043518
245888,0.0927928686141968
245889,0.346637487411499
245890,0.119537234306335
245891,0.139239013195038
245892,0.444862544536591
245894,0.284648895263672
245896,0.0646620988845825
245897,0.0741936564445496
245899,0.0814672112464905
245903,0.056566596031189
245904,0.0918265581130981
245906,0.228401720523834
245909,0.179496169090271
245914,0.0849758982658386
245916,0.324783146381378
245921,0.339165091514587
245924,0.0370329618453979
245928,0.442314505577087
245930,0.118836462497711
245931,0.188657402992249
245934,0.120299100875854
245936,0.158425807952881
245937,0.155558288097382
245938,0.141859352588654
245939,0.45910769701004
245941,0.364046216011047
245942,0.535390824079514
245945,0.702430903911591
245946,0.133123099803925
245950,0.113739907741547
245952,0.535375326871872
245953,0.125826060771942
245955,0.090890109539032
245956,0.0588691234588623
245957,0.0508178472518921
245958,0.349658489227295
245959,0.196153163909912
245960,0.0571111440658569
245961,0.0683095455169678
245962,0.101990818977356
245964,0.313668310642242
245965,0.0679944753646851
245966,0.213716804981232
245968,0.222805678844452
245969,0.445664525032043
245971,0.279739141464233
245972,0.0536410808563232
245973,0.21685516834259
245974,0.144581973552704
245976,0.438296258449554
245977,0.0893192887306213
245978,0.134645879268646
245979,0.424895167350769
245981,0.114018440246582
245982,0.0750800967216492
245983,0.81275038421154
245984,0.0743910074234009
245988,0.329790413379669
245992,0.165340602397919
245993,0.048300564289093
245994,0.0321009159088135
245995,0.171789467334747
245996,0.0653261542320251
246000,0.356318235397339
246001,0.0195294618606567
246002,0.378442227840424
246005,0.127479732036591
246006,0.314627289772034
246007,0.0715530514717102
246008,0.123615026473999
246009,0.0641666650772095
246010,0.112309634685516
246011,0.102980136871338
246012,0.250388026237488
246013,0.200412750244141
246014,0.212726414203644
246015,0.306314647197723
246017,0.727535933256149
246019,0.0961794257164001
246020,0.0963541865348816
246022,0.0573409199714661
246024,0.0410465002059937
246025,0.409795045852661
246026,0.0359706878662109
246034,0.664364337921143
246037,0.154922962188721
246038,0.192592203617096
246042,0.374481379985809
246045,0.152289807796478
246046,0.150875151157379
246048,0.0961285829544067
246049,0.367775201797485
246050,0.377826929092407
246051,0.172708690166473
246052,0.0435006618499756
246054,0.193444907665253
246055,0.1458420753479
246056,0.304633498191833
246057,0.341915428638458
246058,0.107252776622772
246059,0.260922729969025
246063,0.0669199228286743
246069,0.30982381105423
246070,0.0588749647140503
246071,0.0620111227035522
246072,0.120200753211975
246073,0.0949240922927856
246074,0.0312238931655884
246076,0.710496455430984
246078,0.159854888916016
246081,0.124334990978241
246083,0.0871322751045227
246084,0.235019683837891
246086,0.244216501712799
246092,0.249491393566132
246094,0.12207567691803
246095,0.20783668756485
246097,0.223307549953461
246101,0.0316436290740967
246103,0.172002792358398
246105,0.101158618927002
246107,0.0911698937416077
246108,0.0770201086997986
246109,0.548725992441177
246110,0.314398229122162
246111,0.0419831871986389
246114,0.0505602359771729
246118,0.113177835941315
246120,0.1862473487854
246121,0.494877517223358
246122,0.434178411960602
246124,0.44780558347702
246128,0.0398036241531372
246133,0.0492702722549438
246134,0.269503593444824
246138,0.0611752867698669
246139,0.0278865694999695
246141,0.1533562541008
246142,0.202924251556396
246143,0.0719050765037537
246144,0.330466032028198
246147,0.319293558597565
246148,0.667161613702774
246149,0.100151419639587
246150,0.160216927528381
246152,0.120226562023163
246159,0.0459520220756531
246160,0.438297092914581
246163,0.161295473575592
246164,0.329197704792023
246165,0.495816349983215
246168,0.084264874458313
246169,0.31151008605957
246171,0.626009583473206
246172,0.576575100421906
246173,0.0214594006538391
246174,0.152953743934631
246175,0.135436356067657
246179,0.099145233631134
246181,0.496230840682983
246184,0.663518965244293
246185,0.416818082332611
246186,0.0567067265510559
246187,0.305111587047577
246192,0.343319237232208
246194,0.539333611726761
246195,0.16794764995575
246196,0.334876716136932
246197,0.103377521038055
246198,0.128848314285278
246202,0.0850743651390076
246209,0.0572941303253174
246210,0.378654599189758
246211,0.286339521408081
246212,0.075065016746521
246214,0.163069486618042
246215,0.404405772686005
246216,0.484255433082581
246217,0.228532373905182
246221,0.143083214759827
246222,0.181250631809235
246224,0.568922847509384
246228,0.706752449274063
246231,0.0447285771369934
246234,0.0619242787361145
246238,0.205494999885559
246239,0.206630766391754
246244,0.0201535224914551
246245,0.0852349996566772
246248,0.0835791826248169
246253,0.327002167701721
246259,0.414870619773865
246263,0.14016717672348
246264,0.256780982017517
246266,0.0440791249275208
246268,0.585205584764481
246272,0.0475530624389648
246273,0.055982768535614
246275,0.088815450668335
246277,0.326130270957947
246279,0.149307072162628
246281,0.454454958438873
246283,0.127543687820435
246284,0.173512816429138
246286,0.149244427680969
246290,0.191619217395782
246291,0.722940057516098
246292,0.0199775695800781
246295,0.415778636932373
246296,0.105273842811584
246297,0.206345021724701
246301,0.105776369571686
246303,0.106892585754395
246304,0.357586920261383
246307,0.0863768458366394
246310,0.175544261932373
246311,0.572117388248444
246312,0.176578521728516
246313,0.0297398567199707
246318,0.0844676494598389
246319,0.0273532867431641
246322,0.0731129050254822
246325,0.120337069034576
246329,0.315377831459045
246330,0.214952766895294
246332,0.0241814255714417
246336,0.0901849865913391
246337,0.569889187812805
246339,0.551400154829025
246340,0.0986959338188171
246341,0.0969722270965576
246342,0.132260918617249
246343,0.108108401298523
246344,0.0499537587165833
246351,0.143852710723877
246352,0.157038271427155
246358,0.117326676845551
246359,0.479379773139954
246363,0.080457329750061
246364,0.471896052360535
246367,0.388372361660004
246368,0.330837786197662
246369,0.115067839622498
246371,0.354327797889709
246372,0.0716259479522705
246373,0.260916233062744
246374,0.0450960397720337
246376,0.0658707022666931
246377,0.891358315944672
246378,0.0996726155281067
246379,0.176496207714081
246383,0.141462624073029
246384,0.068709671497345
246386,0.607265651226044
246387,0.0958492755889893
246389,0.289592802524567
246390,0.837689861655235
246391,0.499444782733917
246392,0.539815425872803
246395,0.774471610784531
246397,0.627377539873123
246398,0.036365807056427
246399,0.115386545658112
246402,0.510777741670609
246403,0.139544785022736
246406,0.0486897826194763
246410,0.564364701509476
246412,0.193485736846924
246413,0.113593220710754
246417,0.0503976941108704
246423,0.248050272464752
246424,0.13766348361969
246427,0.0641781091690063
246428,0.727417230606079
246430,0.179136037826538
246431,0.231397271156311
246433,0.0332453846931458
246436,0.171708703041077
246438,0.0506826043128967
246439,0.0755727291107178
246441,0.261569976806641
246445,0.073338508605957
246446,0.677906215190887
246448,0.089297890663147
246449,0.165421187877655
246450,0.144323706626892
246452,0.483950614929199
246453,0.0373378396034241
246457,0.763174906373024
246460,0.426414549350739
246462,0.277888357639313
246465,0.517133057117462
246466,0.0378481149673462
246467,0.0129879117012024
246470,0.218193709850311
246473,0.0382411479949951
246477,0.0350010991096497
246479,0.585105389356613
246480,0.652381986379623
246482,0.156457185745239
246483,0.168866157531738
246484,0.0477524399757385
246486,0.310198903083801
246487,0.0714938640594482
246488,0.167448759078979
246489,0.463590562343597
246490,0.068838357925415
246491,0.0931683778762817
246495,0.0652619004249573
246496,0.0626203417778015
246499,0.22085177898407
246502,0.121544480323792
246504,0.343514859676361
246505,0.63069161772728
246507,0.0808084011077881
246509,0.81262743473053
246511,0.324595928192139
246513,0.175159454345703
246515,0.258691012859344
246516,0.689338892698288
246517,0.0547879338264465
246518,0.111618518829346
246522,0.2171391248703
246523,0.150949239730835
246524,0.404956817626953
246526,0.103296160697937
246532,0.234261989593506
246535,0.13849812746048
246536,0.158852636814117
246538,0.0482496023178101
246540,0.241702020168304
246547,0.27047872543335
246549,0.181463539600372
246550,0.032382607460022
246551,0.284520328044891
246555,0.073111891746521
246559,0.197466194629669
246564,0.236322402954102
246565,0.152160227298737
246569,0.21711128950119
246570,0.0329827070236206
246574,0.0437799096107483
246575,0.0604800581932068
246576,0.0292581915855408
246578,0.19411426782608
246580,0.050348162651062
246581,0.0772560834884644
246583,0.141609907150269
246584,0.327783763408661
246586,0.0773436427116394
246587,0.129117071628571
246589,0.0152125954627991
246592,0.359238862991333
246593,0.26942253112793
246595,0.0550978183746338
246596,0.0321677923202515
246598,0.113636136054993
246599,0.404899477958679
246602,0.169526636600494
246603,0.379356205463409
246605,0.0671401619911194
246606,0.318223357200623
246608,0.146657049655914
246609,0.202621161937714
246612,0.0813621282577515
246613,0.313743889331818
246614,0.176129937171936
246617,0.419116854667664
246618,0.0218718647956848
246619,0.415212631225586
246620,0.0496460795402527
246622,0.140450358390808
246630,0.0423192977905273
246633,0.155707895755768
246634,0.0178951621055603
246635,0.0368677973747253
246636,0.0592782497406006
246637,0.120967149734497
246638,0.0863704085350037
246639,0.0696402788162231
246644,0.0508450269699097
246645,0.0917461514472961
246651,0.635377079248428
246653,0.12275755405426
246654,0.127367734909058
246662,0.0883806943893433
246665,0.107331097126007
246666,0.441171228885651
246667,0.292210280895233
246669,0.0268076062202454
246670,0.0416431427001953
246672,0.23709774017334
246678,0.218367516994476
246679,0.287768304347992
246682,0.0732296705245972
246685,0.0809316635131836
246686,0.137700259685516
246687,0.040497362613678
246688,0.060835063457489
246689,0.233185052871704
246692,0.266560792922974
246693,0.0248163342475891
246694,0.21780389547348
246696,0.101403832435608
246697,0.077999472618103
246702,0.0504606962203979
246704,0.296416759490967
246705,0.0391439199447632
246706,0.0341007709503174
246708,0.0580673813819885
246710,0.346334934234619
246711,0.404321253299713
246712,0.779051557183266
246714,0.099362850189209
246721,0.0206116437911987
246723,0.0819253325462341
246726,0.24237734079361
246729,0.0515254139900208
246731,0.215946555137634
246733,0.235251307487488
246739,0.0520213842391968
246742,0.177835822105408
246746,0.0926526188850403
246747,0.0440239310264587
246748,0.114771544933319
246750,0.15404862165451
246754,0.521615952253342
246755,0.412330865859985
246756,0.266960740089417
246757,0.0772470235824585
246759,0.0744107365608215
246760,0.238916873931885
246762,0.307657182216644
246763,0.039305567741394
246766,0.178890347480774
246768,0.105222880840302
246770,0.26877748966217
246772,0.81133958697319
246773,0.0716163516044617
246775,0.146728992462158
246778,0.0239671468734741
246780,0.655092924833298
246784,0.139788866043091
246788,0.283936083316803
246789,0.331367909908295
246793,0.665387958288193
246797,0.0985280871391296
246798,0.22089409828186
246801,0.106151044368744
246802,0.0295069813728333
246803,0.212259471416473
246805,0.0812973976135254
246807,0.259929597377777
246812,0.112232983112335
246814,0.102328419685364
246818,0.1429243683815
246820,0.491464853286743
246821,0.0322355031967163
246824,0.340744078159332
246825,0.236814856529236
246826,0.266960382461548
246827,0.077104389667511
246833,0.0682533979415894
246834,0.039491593837738
246837,0.0411288142204285
246845,0.197964191436768
246846,0.280104100704193
246848,0.189539432525635
246849,0.0564287304878235
246855,0.570364773273468
246857,0.0158692002296448
246859,0.17442923784256
246861,0.0419890880584717
246862,0.05402672290802
246865,0.223335921764374
246866,0.634452790021896
246869,0.129332423210144
246870,0.391163468360901
246877,0.225652933120728
246881,0.0300188064575195
246883,0.53020653128624
246884,0.114144504070282
246885,0.0872090458869934
246888,0.349047660827637
246889,0.0973655581474304
246890,0.467086017131805
246891,0.129982113838196
246892,0.121286630630493
246894,0.0740443468093872
246895,0.277996063232422
246897,0.129103243350983
246898,0.394059896469116
246899,0.400985956192017
246900,0.0794526934623718
246901,0.236874639987946
246903,0.0402129292488098
246906,0.250015914440155
246907,0.135133981704712
246908,0.38644403219223
246909,0.182852029800415
246910,0.159510254859924
246911,0.261086642742157
246913,0.490565001964569
246916,0.610062390565872
246917,0.151590585708618
246918,0.316457211971283
246920,0.263775765895844
246924,0.0617378354072571
246925,0.146925806999207
246928,0.122396171092987
246929,0.162144124507904
246930,0.0860961675643921
246931,0.215001940727234
246932,0.618400752544403
246933,0.245855331420898
246934,0.0889214873313904
246936,0.0791059732437134
246939,0.161330342292786
246941,0.0928421020507812
246945,0.0609108805656433
246946,0.607479989528656
246948,0.134536147117615
246949,0.261380136013031
246950,0.123996019363403
246953,0.10291600227356
246954,0.553456544876099
246960,0.49040013551712
246962,0.317139625549316
246966,0.104809820652008
246967,0.0148994326591492
246968,0.195901453495026
246969,0.15003365278244
246971,0.255955576896667
246976,0.593444764614105
246977,0.0385247468948364
246979,0.152967631816864
246982,0.652870953083038
246985,0.169113039970398
246988,0.698079764842987
246991,0.332280099391937
246992,0.070279061794281
246993,0.099994421005249
246995,0.414584517478943
246997,0.208615243434906
246998,0.129354119300842
246999,0.192116618156433
247003,0.0876090526580811
247004,0.0595177412033081
247006,0.323002874851227
247007,0.226311683654785
247009,0.131677746772766
247013,0.16913628578186
247015,0.109287142753601
247016,0.263513922691345
247017,0.0466589331626892
247018,0.273222863674164
247019,0.388593018054962
247021,0.654106050729752
247022,0.340694546699524
247023,0.156027853488922
247024,0.14997261762619
247025,0.119698822498322
247026,0.662308603525162
247027,0.0765178799629211
247028,0.240963220596313
247030,0.0323830842971802
247032,0.115622401237488
247035,0.183226227760315
247037,0.237843751907349
247038,0.177552461624146
247039,0.1797194480896
247044,0.470260858535767
247045,0.139212012290955
247049,0.412478387355804
247050,0.0843010544776917
247052,0.0972679257392883
247056,0.0839315056800842
247059,0.267030954360962
247060,0.0350367426872253
247061,0.0976428389549255
247062,0.137262046337128
247065,0.237532556056976
247067,0.0908515453338623
247069,0.749473452568054
247070,0.183246672153473
247072,0.0913129448890686
247075,0.12450784444809
247076,0.0340490341186523
247078,0.447232604026794
247081,0.314609408378601
247082,0.0390041470527649
247087,0.0990095138549805
247090,0.188956916332245
247091,0.527879863977432
247093,0.250706613063812
247094,0.78395040333271
247099,0.580593675374985
247105,0.13370144367218
247106,0.0406444072723389
247112,0.112644910812378
247116,0.23933744430542
247117,0.030620276927948
247120,0.308967590332031
247122,0.119222283363342
247126,0.0901139378547668
247129,0.135369479656219
247131,0.120344996452332
247135,0.0309945940971375
247136,0.235052943229675
247137,0.0696642398834229
247138,0.0585569143295288
247142,0.107044756412506
247144,0.101236820220947
247146,0.085827648639679
247150,0.0778052806854248
247152,0.0784544348716736
247153,0.0614287853240967
247154,0.11429625749588
247158,0.0664535760879517
247159,0.0561816692352295
247161,0.747674107551575
247164,0.369095504283905
247166,0.115462362766266
247168,0.480050921440125
247170,0.0601127743721008
247175,0.354902803897858
247178,0.147661328315735
247183,0.0193197131156921
247184,0.0627873539924622
247185,0.188939988613129
247187,0.0962488651275635
247188,0.189569294452667
247192,0.113825559616089
247193,0.124163568019867
247195,0.110646069049835
247197,0.744501709938049
247198,0.156028687953949
247202,0.33366447687149
247203,0.129003703594208
247204,0.328428030014038
247205,0.0900099277496338
247208,0.154516100883484
247209,0.0433753728866577
247211,0.45873636007309
247214,0.186741232872009
247215,0.352681040763855
247219,0.363676190376282
247220,0.10699474811554
247221,0.0563223958015442
247222,0.247951447963715
247223,0.0681304335594177
247224,0.0679895281791687
247228,0.104648113250732
247229,0.443503618240356
247230,0.0984587073326111
247233,0.256306707859039
247234,0.353656589984894
247238,0.213895678520203
247239,0.209621369838715
247241,0.662833333015442
247243,0.490201771259308
247245,0.0678806304931641
247247,0.0888311862945557
247249,0.295703232288361
247250,0.39505273103714
247252,0.290291368961334
247254,0.0202601552009583
247255,0.574658811092377
247257,0.0401782393455505
247258,0.122311234474182
247259,0.0257487893104553
247260,0.0626150965690613
247264,0.0259264707565308
247265,0.169178366661072
247266,0.0347557067871094
247267,0.0194600820541382
247268,0.0584635138511658
247269,0.634576439857483
247271,0.313088238239288
247273,0.102423012256622
247274,0.0869556069374084
247275,0.370693147182465
247276,0.657539218664169
247277,0.63102862238884
247278,0.149046301841736
247285,0.230823814868927
247286,0.149248242378235
247288,0.293257117271423
247297,0.0774876475334167
247303,0.0918214917182922
247306,0.0529605746269226
247307,0.397687435150146
247308,0.227794706821442
247310,0.1064173579216
247312,0.528543204069138
247313,0.430001735687256
247314,0.211437821388245
247315,0.114870548248291
247318,0.0398150086402893
247320,0.127771735191345
247322,0.0362629890441895
247323,0.14163464307785
247324,0.0971598625183105
247326,0.10308712720871
247327,0.14184582233429
247328,0.421122312545776
247329,0.626093864440918
247330,0.145806968212128
247334,0.175353169441223
247335,0.0731585025787354
247336,0.202458441257477
247337,0.183608174324036
247338,0.104907929897308
247339,0.375608086585999
247342,0.0697890520095825
247349,0.0380213260650635
247351,0.0669008493423462
247353,0.309154629707336
247355,0.131489634513855
247356,0.145521283149719
247359,0.264141738414764
247365,0.0854547023773193
247367,0.657818287611008
247369,0.153090000152588
247370,0.186742186546326
247371,0.502123117446899
247372,0.463984251022339
247377,0.12356823682785
247378,0.258598685264587
247379,0.0744640827178955
247380,0.142297804355621
247383,0.309130430221558
247384,0.0714536905288696
247386,0.153991937637329
247388,0.414365231990814
247389,0.642065852880478
247390,0.0396523475646973
247391,0.0319254398345947
247393,0.46937358379364
247396,0.121361494064331
247399,0.325630605220795
247402,0.116893172264099
247403,0.141737461090088
247404,0.173211932182312
247405,0.0802606344223022
247406,0.058407187461853
247409,0.233761429786682
247413,0.0665234327316284
247418,0.183348715305328
247419,0.35680478811264
247421,0.177012145519257
247424,0.299352526664734
247426,0.402712643146515
247430,0.15432208776474
247432,0.0801694393157959
247437,0.18469512462616
247440,0.170700669288635
247441,0.28172892332077
247443,0.176556706428528
247444,0.121320605278015
247445,0.120858073234558
247446,0.127494871616364
247449,0.419119000434875
247450,0.186144411563873
247451,0.0463122129440308
247453,0.135219991207123
247456,0.221057772636414
247458,0.273356795310974
247462,0.205216288566589
247468,0.0209068059921265
247469,0.557113498449326
247470,0.137441694736481
247471,0.430921614170074
247472,0.556426793336868
247473,0.348843097686768
247476,0.0732120275497437
247481,0.19450831413269
247487,0.46397340297699
247488,0.0820519924163818
247490,0.0883989930152893
247492,0.306260585784912
247494,0.106882393360138
247495,0.0521489381790161
247496,0.810334488749504
247499,0.0815029144287109
247500,0.0539321899414062
247501,0.0461331009864807
247503,0.138465762138367
247506,0.415289878845215
247511,0.450912177562714
247512,0.543781399726868
247513,0.22846394777298
247514,0.442117631435394
247515,0.16170859336853
247517,0.0517414808273315
247519,0.0256823301315308
247520,0.180221974849701
247526,0.20099151134491
247528,0.0632250308990479
247529,0.151455879211426
247530,0.132028579711914
247531,0.281758010387421
247533,0.0440338253974915
247534,0.779740542173386
247535,0.367425084114075
247537,0.206407845020294
247539,0.653137713670731
247543,0.36678671836853
247544,0.424835622310638
247545,0.177280485630035
247546,0.166030764579773
247547,0.29923677444458
247548,0.0563210248947144
247549,0.301555931568146
247551,0.0820862650871277
247553,0.0698872208595276
247554,0.331744730472565
247555,0.053274929523468
247556,0.0362424850463867
247562,0.290489554405212
247565,0.0955055356025696
247567,0.125536739826202
247568,0.0599674582481384
247570,0.280989706516266
247572,0.178402066230774
247578,0.280064582824707
247582,0.0669537782669067
247583,0.437141358852386
247585,0.363957524299622
247591,0.698977053165436
247594,0.108617722988129
247597,0.193465530872345
247598,0.0621569752693176
247599,0.117877423763275
247601,0.414114832878113
247602,0.437491536140442
247604,0.179014265537262
247605,0.308727204799652
247607,0.0777204036712646
247609,0.228464186191559
247613,0.307273149490356
247616,0.0304101705551147
247618,0.157644927501678
247619,0.0410454869270325
247620,0.411997258663177
247622,0.309083342552185
247623,0.0497304797172546
247625,0.376967251300812
247627,0.163728058338165
247638,0.179113924503326
247641,0.112592577934265
247645,0.196630299091339
247646,0.1484295129776
247649,0.193662822246552
247650,0.0610063076019287
247653,0.153279423713684
247654,0.17043274641037
247657,0.21844869852066
247660,0.258369743824005
247661,0.037830650806427
247663,0.0351764559745789
247664,0.0750498175621033
247665,0.4002765417099
247667,0.0461574792861938
247671,0.0593010187149048
247672,0.163752496242523
247673,0.0511944890022278
247674,0.0599662065505981
247677,0.140786170959473
247680,0.223088920116425
247682,0.0643107891082764
247683,0.0674117207527161
247684,0.0372259616851807
247687,0.643714874982834
247688,0.0276895761489868
247690,0.171853125095367
247692,0.0806829929351807
247693,0.160174429416656
247695,0.233754456043243
247696,0.315097451210022
247700,0.100964307785034
