"ID","target"
217967,0.0952001214027405
217968,0.281458795070648
217970,0.0579277276992798
217971,0.0550679564476013
217972,0.310290038585663
217973,0.0657685399055481
217974,0.0133649706840515
217975,0.18828010559082
217976,0.331849753856659
217977,0.426306962966919
217978,0.058281421661377
217979,0.0414831042289734
217981,0.0395827293395996
217983,0.0735753774642944
217984,0.0394490957260132
217985,0.232578635215759
217988,0.153770208358765
217989,0.0644783973693848
217991,0.291222512722015
217993,0.162819862365723
217994,0.322722911834717
217995,0.183810174465179
218004,0.0487477779388428
218006,0.0650506019592285
218010,0.0304301381111145
218013,0.112251579761505
218015,0.623696684837341
218016,0.283592045307159
218019,0.105636835098267
218020,0.350386321544647
218022,0.304845750331879
218023,0.0485623478889465
218024,0.177374482154846
218028,0.261795580387115
218029,0.0481593012809753
218030,0.180397570133209
218032,0.161128401756287
218034,0.0671570301055908
218036,0.0443780422210693
218042,0.0707215070724487
218045,0.183114349842072
218047,0.0803612470626831
218048,0.350586414337158
218054,0.0513519644737244
218056,0.488407731056213
218057,0.324076235294342
218060,0.556607991456985
218061,0.652556210756302
218062,0.189475357532501
218064,0.652389705181122
218065,0.234479069709778
218066,0.21086859703064
218067,0.367559194564819
218069,0.0735940337181091
218074,0.179179906845093
218081,0.165088653564453
218084,0.220447957515717
218085,0.188531279563904
218086,0.237522780895233
218087,0.488684594631195
218089,0.0641142129898071
218090,0.0676853060722351
218091,0.0800114870071411
218092,0.178479909896851
218093,0.158606112003326
218094,0.525161564350128
218095,0.0378656387329102
218097,0.498522043228149
218098,0.127961456775665
218100,0.39077889919281
218102,0.149315774440765
218105,0.349616527557373
218107,0.299576282501221
218111,0.325011968612671
218112,0.242084980010986
218114,0.0563430786132812
218115,0.65691089630127
218116,0.0565754771232605
218117,0.634702831506729
218118,0.160293877124786
218119,0.21514618396759
218122,0.175807774066925
218124,0.0412315130233765
218125,0.243260025978088
218126,0.0516892671585083
218127,0.271875202655792
218128,0.446045517921448
218129,0.15220832824707
218130,0.304291963577271
218133,0.148325264453888
218138,0.764225646853447
218143,0.0114264488220215
218144,0.0596672296524048
218145,0.0558902025222778
218150,0.0815746188163757
218151,0.366911053657532
218155,0.292882978916168
218158,0.532334536314011
218160,0.210637748241425
218161,0.0735480785369873
218162,0.62821564078331
218163,0.557569026947021
218170,0.607185453176498
218172,0.266411423683167
218173,0.0296828746795654
218174,0.0372011065483093
218179,0.173665106296539
218180,0.175911664962769
218181,0.535800635814667
218184,0.103931188583374
218187,0.507617801427841
218188,0.280298829078674
218191,0.109046697616577
218193,0.0207921862602234
218194,0.0739399790763855
218196,0.0235252976417542
218197,0.0699925422668457
218198,0.0462097525596619
218202,0.0820202827453613
218203,0.0246502161026001
218204,0.0493485927581787
218208,0.325869798660278
218209,0.211133480072021
218212,0.401468276977539
218214,0.376463353633881
218215,0.0440732836723328
218217,0.239828705787659
218218,0.505683273077011
218221,0.174035727977753
218223,0.0818800926208496
218224,0.230786144733429
218229,0.104107320308685
218231,0.385599553585052
218232,0.0675274133682251
218236,0.369455456733704
218238,0.0573733448982239
218241,0.0923543572425842
218244,0.346397757530212
218245,0.0563877820968628
218246,0.386922359466553
218247,0.123751580715179
218248,0.318510353565216
218251,0.162266731262207
218255,0.373058080673218
218257,0.0360928773880005
218259,0.0619799494743347
218260,0.194377422332764
218262,0.139278590679169
218263,0.0502375364303589
218264,0.133960068225861
218265,0.058107852935791
218266,0.176230549812317
218267,0.378413081169128
218269,0.0186328291893005
218270,0.336306631565094
218272,0.0285359025001526
218276,0.19141685962677
218277,0.611435920000076
218278,0.280936598777771
218280,0.0379757285118103
218284,0.363335251808167
218286,0.745378434658051
218287,0.0837101340293884
218291,0.180629193782806
218292,0.507044970989227
218293,0.0913070440292358
218294,0.468692898750305
218295,0.140745997428894
218296,0.113260209560394
218297,0.221374571323395
218298,0.051972508430481
218299,0.163730144500732
218301,0.738352715969086
218304,0.127287983894348
218305,0.0807281136512756
218306,0.0856079459190369
218311,0.0778821110725403
218312,0.181578278541565
218314,0.530699580907822
218317,0.0576884746551514
218318,0.117636680603027
218319,0.107407808303833
218320,0.0555014610290527
218324,0.332644462585449
218325,0.050890326499939
218326,0.0369490385055542
218328,0.0517318248748779
218330,0.101177990436554
218332,0.149150907993317
218336,0.0750585794448853
218337,0.459370613098145
218340,0.1976717710495
218342,0.174438416957855
218343,0.215619683265686
218346,0.113140225410461
218348,0.0270042419433594
218351,0.108923852443695
218352,0.237346172332764
218355,0.112553060054779
218356,0.202334940433502
218357,0.0677961111068726
218358,0.212690114974976
218361,0.521420866250992
218363,0.206329703330994
218364,0.164108037948608
218367,0.28796648979187
218368,0.321692824363708
218370,0.0378210544586182
218373,0.201817452907562
218374,0.493762969970703
218378,0.174968481063843
218379,0.0708785653114319
218381,0.0603752732276917
218382,0.193820595741272
218383,0.190202832221985
218385,0.261517763137817
218386,0.256929218769073
218389,0.32300877571106
218390,0.058399498462677
218395,0.122478246688843
218397,0.0563511252403259
218398,0.0199204087257385
218400,0.0374029278755188
218402,0.626075267791748
218403,0.0907278060913086
218404,0.130941212177277
218407,0.616588085889816
218410,0.0768301486968994
218412,0.180808186531067
218416,0.185195982456207
218417,0.52361062169075
218419,0.285596072673798
218420,0.0433907508850098
218421,0.327688992023468
218422,0.304383933544159
218423,0.132061362266541
218425,0.596106559038162
218426,0.44325464963913
218432,0.0413065552711487
218434,0.104519128799438
218435,0.61031648516655
218437,0.26334673166275
218438,0.808264508843422
218439,0.243739902973175
218440,0.279916942119598
218441,0.30375748872757
218442,0.623439937829971
218444,0.195671141147614
218445,0.0586768388748169
218447,0.230327546596527
218452,0.128536701202393
218453,0.200896620750427
218454,0.213258385658264
218455,0.0259705185890198
218456,0.481277167797089
218459,0.0278418064117432
218460,0.0625134706497192
218461,0.123462736606598
218462,0.398508548736572
218466,0.158487915992737
218467,0.398058652877808
218472,0.0129753351211548
218474,0.156041204929352
218477,0.0466709733009338
218484,0.0620288252830505
218486,0.636493474245071
218488,0.0383771657943726
218489,0.129108667373657
218497,0.034722626209259
218499,0.335133016109467
218500,0.429616391658783
218503,0.045488178730011
218505,0.360861241817474
218506,0.192437410354614
218507,0.171979546546936
218508,0.201505362987518
218511,0.0700499415397644
218512,0.100319266319275
218520,0.0842331051826477
218523,0.046710729598999
218524,0.229357063770294
218525,0.101024329662323
218526,0.300862729549408
218528,0.0334600210189819
218530,0.0445953011512756
218532,0.16725617647171
218534,0.10393887758255
218536,0.156680226325989
218539,0.103717029094696
218540,0.22993540763855
218543,0.0699109435081482
218545,0.639227449893951
218546,0.0639309287071228
218547,0.125540196895599
218548,0.12909871339798
218550,0.143910825252533
218552,0.19377338886261
218554,0.691174328327179
218556,0.0523086786270142
218557,0.301581978797913
218558,0.595672637224197
218559,0.0307544469833374
218560,0.0942819714546204
218562,0.551894962787628
218564,0.263696491718292
218565,0.139446794986725
218566,0.205596923828125
218571,0.188450992107391
218572,0.29627537727356
218573,0.129877507686615
218575,0.13497656583786
218576,0.550426036119461
218577,0.0451405644416809
218578,0.111526846885681
218581,0.191406786441803
218583,0.257800400257111
218587,0.0162932872772217
218590,0.0668787360191345
218592,0.070012629032135
218593,0.0606995224952698
218600,0.105290949344635
218602,0.276334226131439
218603,0.0958394408226013
218604,0.536994636058807
218606,0.22337144613266
218608,0.382720708847046
218609,0.417515397071838
218610,0.236750066280365
218611,0.267333209514618
218612,0.141347348690033
218613,0.35701858997345
218614,0.225795567035675
218615,0.0790807008743286
218617,0.148234605789185
218619,0.0617998242378235
218622,0.496625304222107
218623,0.454878926277161
218625,0.0768097639083862
218626,0.0430647730827332
218628,0.197238802909851
218629,0.0408189296722412
218630,0.301741480827332
218632,0.197718739509583
218633,0.229333698749542
218634,0.0556981563568115
218635,0.426762402057648
218636,0.0992816686630249
218637,0.064095675945282
218638,0.359529376029968
218642,0.163399755954742
218646,0.100167810916901
218647,0.134420156478882
218648,0.0354254245758057
218650,0.158596575260162
218651,0.0996454358100891
218652,0.148030698299408
218654,0.26202529668808
218655,0.175632238388062
218656,0.0734210610389709
218657,0.0987959504127502
218659,0.624608099460602
218662,0.541110813617706
218668,0.34117603302002
218671,0.243342757225037
218672,0.0714374780654907
218674,0.048247754573822
218676,0.0815896391868591
218677,0.269344806671143
218682,0.379907131195068
218684,0.057237446308136
218685,0.271229803562164
218686,0.649318486452103
218687,0.223807156085968
218689,0.0284910202026367
218690,0.203836143016815
218694,0.282926499843597
218695,0.43243020772934
218697,0.125547587871552
218698,0.0848838686943054
218700,0.0171567797660828
218711,0.127911031246185
218712,0.0707993507385254
218714,0.0559186935424805
218715,0.216817140579224
218716,0.597190290689468
218717,0.0424296855926514
218718,0.175318837165833
218721,0.207265555858612
218722,0.566265255212784
218724,0.42507940530777
218725,0.144511580467224
218726,0.451859474182129
218727,0.0826128721237183
218729,0.0821251273155212
218730,0.418319284915924
218735,0.131991267204285
218736,0.401068091392517
218737,0.599502235651016
218738,0.14521586894989
218741,0.683518677949905
218744,0.251602351665497
218745,0.0847871899604797
218746,0.064135730266571
218747,0.203003585338593
218750,0.212845683097839
218751,0.250009000301361
218754,0.0941060185432434
218756,0.126733362674713
218757,0.0182511806488037
218761,0.0927336812019348
218763,0.0628684759140015
218764,0.210666835308075
218766,0.179194450378418
218767,0.31357479095459
218768,0.197991192340851
218770,0.11483234167099
218772,0.0734261274337769
218777,0.061638355255127
218778,0.149490535259247
218781,0.162726521492004
218782,0.446557700634003
218783,0.14337283372879
218785,0.653110504150391
218786,0.562995731830597
218787,0.676105678081512
218788,0.0443227291107178
218789,0.0167707800865173
218790,0.647935092449188
218791,0.162635922431946
218794,0.0195543169975281
218797,0.110725164413452
218798,0.102893114089966
218799,0.0504392981529236
218800,0.138272047042847
218804,0.282691121101379
218806,0.294919908046722
218807,0.0750479102134705
218809,0.363740146160126
218810,0.0675804018974304
218811,0.474055886268616
218814,0.141488194465637
218815,0.0789262056350708
218817,0.190699458122253
218818,0.29212087392807
218819,0.160395801067352
218820,0.456039130687714
218821,0.133664846420288
218823,0.0581324100494385
218824,0.135460317134857
218825,0.656922072172165
218826,0.131986737251282
218828,0.0628284215927124
218829,0.719545155763626
218830,0.708608508110046
218831,0.211656630039215
218832,0.114673554897308
218834,0.097521185874939
218837,0.0887920260429382
218840,0.0304197072982788
218842,0.277611017227173
218843,0.150433123111725
218847,0.735328048467636
218848,0.254997670650482
218849,0.106965184211731
218853,0.0627090334892273
218854,0.187454760074615
218859,0.0989549160003662
218860,0.557068556547165
218863,0.301709651947021
218867,0.356056809425354
218868,0.251159727573395
218869,0.463069915771484
218871,0.326164066791534
218874,0.141830742359161
218877,0.0575804710388184
218879,0.442426741123199
218881,0.11673641204834
218883,0.213195025920868
218885,0.402111530303955
218886,0.234075605869293
218887,0.216883718967438
218891,0.0839190483093262
218893,0.0540708899497986
218894,0.0145484805107117
218895,0.0671283006668091
218896,0.16543173789978
218897,0.080041766166687
218898,0.285366892814636
218899,0.143340289592743
218901,0.127048134803772
218902,0.0386825203895569
218904,0.0635253190994263
218905,0.566796779632568
218908,0.0322325825691223
218911,0.115310251712799
218913,0.148630082607269
218915,0.109302937984467
218917,0.0634738802909851
218920,0.04523766040802
218921,0.701133340597153
218922,0.204955697059631
218926,0.424789369106293
218928,0.41737425327301
218930,0.73099622130394
218933,0.192729234695435
218934,0.104837596416473
218937,0.0557684302330017
218938,0.72337681055069
218939,0.436965048313141
218940,0.105205595493317
218944,0.298382937908173
218945,0.680510580539703
218947,0.856160998344421
218950,0.673246473073959
218951,0.0618503093719482
218952,0.067905604839325
218953,0.0704063177108765
218954,0.750232189893723
218956,0.0892794132232666
218957,0.408023715019226
218958,0.022362232208252
218959,0.134402871131897
218960,0.0682770609855652
218961,0.0843208432197571
218962,0.0711013078689575
218965,0.114791452884674
218966,0.042177677154541
218967,0.313925087451935
218969,0.040081262588501
218970,0.396023690700531
218972,0.730071991682053
218973,0.570039600133896
218977,0.0925731062889099
218978,0.289226770401001
218979,0.122916996479034
218980,0.0386583209037781
218982,0.0682264566421509
218983,0.381814479827881
218986,0.0760530233383179
218987,0.347198784351349
218990,0.116120755672455
218991,0.0471996068954468
218992,0.363839685916901
218993,0.102162003517151
218994,0.314581334590912
218995,0.126530349254608
218997,0.0536339282989502
219000,0.127207458019257
219007,0.127414584159851
219008,0.226504445075989
219010,0.04555344581604
219012,0.0506540536880493
219013,0.0663859844207764
219016,0.0430587530136108
219017,0.185437262058258
219019,0.410036146640778
219020,0.0987519025802612
219024,0.188351333141327
219025,0.0733965039253235
219026,0.208627283573151
219027,0.218920350074768
219028,0.674327850341797
219029,0.0509240627288818
219030,0.0946335196495056
219032,0.164703071117401
219033,0.102632939815521
219034,0.052047073841095
219037,0.723107844591141
219038,0.049124002456665
219041,0.697731465101242
219043,0.0602907538414001
219048,0.158520519733429
219050,0.057159423828125
219051,0.168905436992645
219056,0.0936151742935181
219057,0.258378982543945
219062,0.807390660047531
219067,0.0632790327072144
219071,0.397571682929993
219073,0.32133811712265
219075,0.0804916024208069
219079,0.183507919311523
219081,0.258528828620911
219089,0.0650057792663574
219091,0.101546108722687
219092,0.416370749473572
219093,0.0283234715461731
219096,0.0826025605201721
219097,0.126074969768524
219098,0.208962261676788
219101,0.102554321289062
219102,0.102473080158234
219104,0.104090869426727
219112,0.602325052022934
219113,0.386690974235535
219116,0.192085862159729
219117,0.0428845286369324
219121,0.19886177778244
219122,0.169339299201965
219124,0.0588274598121643
219125,0.311377048492432
219128,0.259563267230988
219130,0.427259683609009
219133,0.137760102748871
219135,0.150819897651672
219137,0.415826380252838
219138,0.4122434258461
219139,0.274277627468109
219140,0.512833297252655
219143,0.127724885940552
219145,0.0729793310165405
219150,0.0772367715835571
219152,0.029792308807373
219154,0.426760017871857
219156,0.0921967029571533
219157,0.360762178897858
219158,0.518286496400833
219161,0.188945412635803
219162,0.504936933517456
219163,0.0271957516670227
219164,0.104805886745453
219166,0.18828284740448
219168,0.0285470485687256
219170,0.277574181556702
219171,0.194152176380157
219172,0.214151561260223
219174,0.202599346637726
219175,0.602916717529297
219176,0.567720174789429
219177,0.139419794082642
219179,0.19346684217453
219181,0.232199728488922
219182,0.20683354139328
219183,0.340693771839142
219184,0.113463759422302
219186,0.573196917772293
219190,0.0651933550834656
219192,0.322073876857758
219195,0.139507472515106
219199,0.156427502632141
219201,0.565450578927994
219202,0.0509949326515198
219203,0.325630486011505
219205,0.473129093647003
219206,0.0434359908103943
219207,0.556005716323853
219208,0.079418420791626
219209,0.432376325130463
219215,0.0554161667823792
219216,0.199313938617706
219217,0.27115386724472
219219,0.0952717065811157
219223,0.0481241345405579
219224,0.032779335975647
219227,0.349601805210114
219229,0.216695368289948
219231,0.545735269784927
219233,0.053816020488739
219234,0.356117010116577
219238,0.11709189414978
219242,0.0100910663604736
219243,0.193670570850372
219245,0.125423967838287
219246,0.152109563350677
219248,0.180428087711334
219249,0.276204228401184
219253,0.0566241145133972
219259,0.100410521030426
219260,0.705207079648972
219263,0.213524699211121
219266,0.232110977172852
219270,0.206095457077026
219271,0.080214262008667
219276,0.215533435344696
219282,0.190738439559937
219283,0.105967104434967
219284,0.0878915786743164
219287,0.57051807641983
219288,0.0645962953567505
219289,0.103021562099457
219290,0.569630652666092
219291,0.0476716756820679
219292,0.586651593446732
219293,0.411414563655853
219294,0.200200736522675
219299,0.0542865395545959
219301,0.147610127925873
219302,0.528213798999786
219305,0.221909403800964
219312,0.403968572616577
219313,0.249173045158386
219317,0.149979531764984
219318,0.332429647445679
219320,0.596919983625412
219322,0.129056215286255
219325,0.520634859800339
219329,0.0202134847640991
219330,0.456261456012726
219332,0.56309586763382
219334,0.149498879909515
219337,0.0771962404251099
219341,0.220614492893219
219342,0.0574005842208862
219343,0.0656574368476868
219344,0.204769670963287
219347,0.0287679433822632
219352,0.111049890518188
219354,0.128087878227234
219355,0.0774508714675903
219356,0.240410447120667
219357,0.242598235607147
219360,0.236706078052521
219361,0.566536128520966
219362,0.13066166639328
219365,0.316034138202667
219366,0.0923720598220825
219367,0.282725751399994
219368,0.333803713321686
219369,0.563210278749466
219371,0.177293717861176
219373,0.226185917854309
219374,0.293248295783997
219376,0.236049294471741
219377,0.169435203075409
219379,0.636943697929382
219381,0.212149739265442
219382,0.322973430156708
219386,0.239784717559814
219388,0.0532115697860718
219393,0.130683481693268
219394,0.230951905250549
219397,0.539164960384369
219398,0.0246713161468506
219400,0.120063483715057
219402,0.507690101861954
219403,0.0240795612335205
219408,0.0392547249794006
219409,0.0273811817169189
219411,0.0269072651863098
219413,0.354150116443634
219414,0.0694738030433655
219415,0.0928390622138977
219416,0.0844190120697021
219420,0.348786175251007
219421,0.0473690629005432
219423,0.267509162425995
219428,0.205401539802551
219430,0.678188472986221
219432,0.493091642856598
219434,0.664009302854538
219435,0.551981151103973
219437,0.0246154069900513
219439,0.0455612540245056
219444,0.0377219319343567
219445,0.0812709331512451
219446,0.0496916770935059
219449,0.730396538972855
219451,0.181144952774048
219452,0.335574090480804
219454,0.0579822063446045
219455,0.419091045856476
219456,0.0724107623100281
219458,0.498178899288177
219459,0.0899556279182434
219461,0.162250280380249
219463,0.111873984336853
219465,0.129627645015717
219466,0.3831946849823
219469,0.753917783498764
219471,0.0624269247055054
219474,0.165491223335266
219476,0.762929201126099
219477,0.217274606227875
219480,0.24066948890686
219482,0.0870456695556641
219490,0.0919020771980286
219491,0.160581171512604
219493,0.636938512325287
219494,0.127175569534302
219495,0.180263876914978
219498,0.396135926246643
219499,0.188648819923401
219502,0.076220691204071
219505,0.287688910961151
219507,0.0876924395561218
219509,0.0828514099121094
219510,0.200302004814148
219512,0.183415472507477
219513,0.23841267824173
219517,0.0347983837127686
219519,0.0732025504112244
219522,0.555382966995239
219523,0.409078657627106
219524,0.588359087705612
219525,0.430566012859344
219528,0.373818397521973
219529,0.550882518291473
219530,0.404741227626801
219533,0.0689457654953003
219535,0.771891131997108
219537,0.0435286164283752
219538,0.0186307430267334
219539,0.107070744037628
219540,0.815999448299408
219541,0.10823118686676
219542,0.0564522743225098
219543,0.166454374790192
219545,0.22085565328598
219546,0.497792720794678
219549,0.157761514186859
219550,0.538863897323608
219552,0.0534366965293884
219557,0.065881609916687
219561,0.058005690574646
219562,0.112643778324127
219564,0.229094207286835
219565,0.416779339313507
219566,0.0843020677566528
219570,0.216479957103729
219571,0.044330894947052
219572,0.0320776700973511
219574,0.253147542476654
219576,0.158513367176056
219577,0.0578362941741943
219579,0.0714178085327148
219583,0.780591055750847
219585,0.138706922531128
219586,0.226869523525238
219587,0.307498693466187
219588,0.191542983055115
219590,0.134120285511017
219594,0.181066155433655
219595,0.315307974815369
219596,0.139310240745544
219597,0.728440046310425
219598,0.416013896465302
219599,0.167928516864777
219600,0.164210319519043
219601,0.0907824039459229
219602,0.0960216522216797
219604,0.143893361091614
219606,0.076207160949707
219607,0.589092403650284
219609,0.0330976247787476
219610,0.128743648529053
219611,0.0462160706520081
219613,0.374113321304321
219614,0.342356860637665
219619,0.23412162065506
219624,0.0226882100105286
219625,0.0796793103218079
219627,0.188511192798615
219629,0.299462497234344
219630,0.174608588218689
219633,0.363443851470947
219635,0.462075710296631
219636,0.17618989944458
219638,0.272510468959808
219640,0.0300155282020569
219641,0.0738207697868347
219642,0.341278672218323
219647,0.3090740442276
219648,0.0749077200889587
219653,0.167945504188538
219655,0.500779956579208
219657,0.148974716663361
219658,0.0804185271263123
219661,0.532327592372894
219664,0.287576198577881
219665,0.252559244632721
219669,0.10904848575592
219673,0.726286590099335
219678,0.0133864283561707
219679,0.0425555109977722
219680,0.0443961620330811
219681,0.27753484249115
219684,0.107923984527588
219685,0.0662855505943298
219688,0.0945346355438232
219691,0.408252239227295
219692,0.0472105145454407
219693,0.148483633995056
219694,0.210106492042542
219695,0.316573262214661
219697,0.0495258569717407
219699,0.10074508190155
219700,0.203971743583679
219701,0.127760529518127
219704,0.185918092727661
219705,0.384333193302155
219707,0.0717912912368774
219710,0.0604948997497559
219711,0.441534519195557
219712,0.0856601595878601
219713,0.0675889253616333
219714,0.132063329219818
219716,0.0347808003425598
219717,0.056368887424469
219720,0.367356836795807
219721,0.206895709037781
219722,0.0223515629768372
219723,0.126547574996948
219728,0.390783727169037
219729,0.0867147445678711
219730,0.319432079792023
219732,0.776470765471458
219733,0.210860013961792
219735,0.393617689609528
219737,0.0628039836883545
219739,0.208833396434784
219744,0.22766900062561
219745,0.260942459106445
219748,0.476621091365814
219752,0.0801644325256348
219753,0.384924530982971
219754,0.276429831981659
219756,0.302827835083008
219757,0.25994473695755
219763,0.515121817588806
219764,0.198170781135559
219765,0.245826661586761
219767,0.322804749011993
219771,0.10871422290802
219772,0.0449070930480957
219773,0.0372311472892761
219775,0.713262557983398
219776,0.490391671657562
219778,0.761131688952446
219779,0.107540130615234
219780,0.058758556842804
219781,0.162142634391785
219782,0.0887506604194641
219783,0.154061496257782
219784,0.0347250699996948
219786,0.294424057006836
219787,0.127635538578033
219789,0.225233912467957
219790,0.283298373222351
219794,0.215563356876373
219796,0.038500964641571
219797,0.380848348140717
219798,0.408264398574829
219800,0.431365668773651
219801,0.0903040170669556
219804,0.121556460857391
219807,0.0896681547164917
219808,0.467155635356903
219810,0.0539601445198059
219813,0.239472448825836
219814,0.192226111888885
219817,0.440409183502197
219819,0.192150592803955
219820,0.255965709686279
219822,0.136445879936218
219823,0.180381238460541
219827,0.833611413836479
219828,0.343538999557495
219829,0.231425404548645
219830,0.120688676834106
219833,0.0496832728385925
219834,0.221384406089783
219836,0.216915488243103
219837,0.076843798160553
219840,0.0255231261253357
219841,0.120239734649658
219844,0.458107769489288
219847,0.257591307163239
219852,0.225008428096771
219853,0.183390259742737
219854,0.0797010064125061
219855,0.0600566864013672
219859,0.417829573154449
219860,0.12005752325058
219862,0.141769111156464
219863,0.319495856761932
219864,0.453228831291199
219867,0.415294706821442
219868,0.463069915771484
219869,0.539070457220078
219871,0.0346202850341797
219872,0.101802587509155
219875,0.257541239261627
219876,0.260107517242432
219878,0.563976734876633
219880,0.273695886135101
219881,0.0694626569747925
219882,0.065563976764679
219887,0.285770058631897
219890,0.418302714824677
219891,0.290581881999969
219893,0.0387726426124573
219897,0.189836025238037
219898,0.122864902019501
219899,0.266875624656677
219902,0.151407599449158
219903,0.27131986618042
219904,0.144250452518463
219905,0.0444280505180359
219906,0.315299153327942
219908,0.524661749601364
219910,0.114358901977539
219911,0.061387836933136
219912,0.227543413639069
219914,0.0499166250228882
219919,0.1076380610466
219921,0.142951250076294
219922,0.438660621643066
219923,0.11599212884903
219925,0.0623618364334106
219927,0.122505664825439
219928,0.0909671187400818
219930,0.111498892307281
219931,0.558316200971603
219932,0.434852123260498
219935,0.142085492610931
219936,0.0558191537857056
219938,0.513082146644592
219939,0.204393625259399
219942,0.117983102798462
219944,0.226090610027313
219945,0.134018898010254
219947,0.453905999660492
219948,0.140605509281158
219949,0.143389284610748
219950,0.32989501953125
219951,0.339344024658203
219952,0.161492705345154
219953,0.0355363488197327
219957,0.0297706127166748
219958,0.357470095157623
219962,0.475711107254028
219965,0.163745045661926
219966,0.249723672866821
219967,0.0327108502388
219968,0.118147015571594
219971,0.622841119766235
219972,0.242162704467773
219973,0.121386885643005
219974,0.546913325786591
219975,0.208772897720337
219976,0.212263166904449
219977,0.214052438735962
219978,0.2320676445961
219979,0.0421417951583862
219981,0.183800160884857
219983,0.288999736309052
219984,0.0520182251930237
219986,0.651716411113739
219988,0.217248737812042
219989,0.366756498813629
219990,0.567474335432053
219995,0.0746088624000549
219996,0.0229798555374146
219998,0.0413681268692017
219999,0.185606598854065
220000,0.112085580825806
220001,0.386033892631531
220003,0.0799037218093872
220009,0.0435885787010193
220010,0.18259859085083
220012,0.11212694644928
220017,0.0434772372245789
220020,0.399623870849609
220025,0.18060690164566
220026,0.0588704943656921
220027,0.0689291954040527
220028,0.0732368230819702
220029,0.279864013195038
220031,0.0830601453781128
220032,0.0582841634750366
220033,0.392354607582092
220034,0.118613541126251
220035,0.0977147817611694
220036,0.188098311424255
220037,0.368894279003143
220039,0.352588772773743
220041,0.0170024633407593
220043,0.0262643694877625
220047,0.153745293617249
220055,0.277342557907104
220057,0.460205256938934
220059,0.121182143688202
220063,0.804197981953621
220066,0.12583601474762
220067,0.199896275997162
220071,0.257194042205811
220072,0.109401643276215
220073,0.15922999382019
220074,0.714141368865967
220075,0.282676339149475
220076,0.0632162690162659
220077,0.110088646411896
220078,0.167142748832703
220082,0.224945247173309
220084,0.0971090793609619
220086,0.305105566978455
220087,0.0275521874427795
220088,0.790426090359688
220089,0.388235509395599
220090,0.165865957736969
220094,0.270238935947418
220098,0.129767417907715
220101,0.0369613170623779
220102,0.18461400270462
220103,0.520326972007751
220104,0.572237432003021
220105,0.105238139629364
220106,0.0979731678962708
220108,0.313847303390503
220111,0.10271805524826
220112,0.387314319610596
220113,0.227196991443634
220115,0.0488929748535156
220117,0.0912497639656067
220118,0.365435063838959
220120,0.101470530033112
220124,0.756204560399055
220127,0.18128514289856
220129,0.11979204416275
220130,0.443149268627167
220131,0.122265040874481
220133,0.111770510673523
220135,0.103243172168732
220136,0.40298467874527
220137,0.142711460590363
220142,0.113939583301544
220144,0.0653358697891235
220146,0.705859243869781
220148,0.158881485462189
220150,0.0545533299446106
220153,0.228648364543915
220154,0.0660894513130188
220155,0.201640486717224
220156,0.157077670097351
220157,0.756093665957451
220158,0.0912575125694275
220160,0.272749602794647
220161,0.105395317077637
220163,0.173490226268768
220166,0.0963141322135925
220168,0.236787855625153
220172,0.401261806488037
220173,0.118876993656158
220175,0.274150252342224
220176,0.0583651065826416
220177,0.255051374435425
220178,0.191510260105133
220180,0.109271645545959
220181,0.0438264608383179
220182,0.0193489193916321
220183,0.0559704303741455
220189,0.154894530773163
220191,0.173425674438477
220193,0.172156810760498
220195,0.173960566520691
220196,0.112177670001984
220197,0.148178398609161
220199,0.0784842967987061
220200,0.0624518394470215
220206,0.256630003452301
220209,0.124433517456055
220212,0.547313094139099
220213,0.398371994495392
220214,0.069571316242218
220218,0.606682449579239
220219,0.754266858100891
220220,0.186757028102875
220221,0.0408853888511658
220223,0.131556749343872
220225,0.166909575462341
220228,0.543589144945145
220229,0.152254223823547
220230,0.14097261428833
220233,0.0120941400527954
220236,0.229725539684296
220237,0.769041359424591
220239,0.194981634616852
220242,0.145443797111511
220244,0.388213336467743
220246,0.277173459529877
220250,0.142908453941345
220255,0.144145786762238
220256,0.365194797515869
220261,0.144267380237579
220262,0.0597207546234131
220263,0.1757732629776
220264,0.744312822818756
220265,0.441055178642273
220268,0.13910835981369
220269,0.0538187623023987
220270,0.0936917662620544
220272,0.0680086612701416
220274,0.0504167675971985
220277,0.049672544002533
220280,0.219989717006683
220282,0.237818479537964
220283,0.621171861886978
220285,0.137263655662537
220287,0.156244993209839
220291,0.396730482578278
220292,0.415022671222687
220293,0.414423763751984
220294,0.0882883071899414
220297,0.208600997924805
220298,0.22644031047821
220299,0.202831864356995
220300,0.37103009223938
220301,0.0366735458374023
220303,0.120555639266968
220304,0.169026732444763
220307,0.476992011070251
220310,0.0282126069068909
220311,0.0709629654884338
220312,0.313722372055054
220313,0.292188286781311
220314,0.635299682617188
220316,0.0931337475776672
220317,0.102736711502075
220318,0.101347327232361
220319,0.153430163860321
220320,0.0357239246368408
220322,0.376614451408386
220323,0.04286128282547
220324,0.0303453803062439
220325,0.174408912658691
220327,0.0798138976097107
220328,0.0648776292800903
220331,0.433291792869568
220332,0.137988567352295
220333,0.265818953514099
220335,0.285989046096802
220337,0.243430018424988
220338,0.0864115953445435
220342,0.0739578008651733
220343,0.0902193188667297
220344,0.246975481510162
220345,0.141790449619293
220346,0.183720350265503
220348,0.51012596487999
220349,0.104083776473999
220350,0.254074573516846
