"ID","target"
197921,0.227672381873492
197924,0.70849310839033
197928,0.544529766291016
197929,0.614159658029887
197932,0.846569722919926
197933,0.243341459456243
197934,0.906054320545792
197936,0.263845657646563
197942,0.524771142446374
197943,0.426303956600408
197947,0.186124160797101
197951,0.117044864952416
197952,0.324238844416191
197954,0.802195117678375
197958,0.784196517506801
197959,0.621934626285241
197960,0.510833383117989
197961,0.803529758719547
197963,0.526548007216329
197964,0.165235893208694
197967,0.512295675422873
197968,0.857175679864016
197970,0.524106071736204
197972,0.842382534835868
197973,0.772639243282148
197974,0.0578519060286429
197977,0.385748692408039
197979,0.788379982230613
197980,0.180291971615512
197983,0.359919661105628
197984,0.0946873548785081
197985,0.809164309538703
197986,0.481930083609276
197989,0.502725836267349
197991,0.629481603482557
197992,0.795376535681495
197996,0.179896560555404
197998,0.763096208200046
198000,0.617785908563337
198003,0.88070241392932
198004,0.668404849382394
198005,0.274204210227556
198006,0.231948008810233
198007,0.57676898474623
198010,0.452674873367586
198013,0.814138045642965
198017,0.618799356504431
198020,0.41610999811599
198022,0.391028517045688
198024,0.375148508259649
198025,0.218265364390957
198027,0.234852815496052
198031,0.344091487286882
198032,0.781029755614783
198034,0.152284028508331
198035,0.13607906843679
198039,0.164573917239815
198040,0.501558884032767
198041,0.805157178928832
198045,0.242620145617272
198046,0.298904189972774
198047,0.0812220373823134
198049,0.362859927831633
198050,0.396524719500253
198051,0.535635285687901
198053,0.533608423106761
198056,0.454787489858306
198061,0.0996778872892741
198064,0.268109705537837
198066,0.195101157897764
198069,0.584640946039928
198071,0.392886380108333
198072,0.639401861526742
198073,0.250882710944328
198075,0.571161003083874
198076,0.422359641175967
198078,0.248286723445986
198081,0.663991197949931
198082,0.232775002355626
198083,0.153003704716107
198084,0.115615347679627
198085,0.605252219361854
198089,0.16382152502697
198091,0.34343082965609
198092,0.167154196036455
198095,0.260958775952482
198096,0.286223359226678
198099,0.272847102792846
198101,0.24976697637084
198102,0.331801245208176
198103,0.521739484581213
198106,0.234248382064496
198109,0.0713949551630666
198110,0.647758223810617
198111,0.253139313312714
198112,0.876386312944031
198114,0.58648635950483
198115,0.135996057564103
198116,0.141230536343028
198118,0.0943951751484395
198122,0.695542567293218
198123,0.702694465455777
198126,0.288333564907844
198127,0.752965971950663
198128,0.636806826727523
198129,0.160417652964622
198130,0.419747253352238
198131,0.497553430270939
198134,0.521664645331732
198137,0.372622723179439
198138,0.288191288800765
198139,0.877007635876261
198141,0.799590659363979
198142,0.627631899900733
198146,0.337225966103788
198149,0.769280955196596
198150,0.62250718140392
198152,0.735660596234994
198155,0.197661018173212
198156,0.498765686573675
198157,0.53016188957984
198158,0.681595065052046
198160,0.461096868193935
198161,0.802327508667721
198162,0.678301851684076
198163,0.750507527123293
198164,0.144329618339798
198165,0.775306277020185
198168,0.227142654919509
198169,0.639825333321563
198172,0.143595498658361
198174,0.228228681056537
198175,0.274964718855571
198176,0.37498131244671
198178,0.294048687455992
198179,0.360459825183126
198180,0.857587893925126
198182,0.335167493826109
198183,0.25975416910554
198185,0.349203544284818
198186,0.386671807223722
198192,0.516557008510241
198194,0.845679088085303
198195,0.348372063779458
198198,0.258316277265731
198199,0.275168946044253
198201,0.189827226241942
198203,0.724026087898479
198204,0.285233729260737
198205,0.235408944049835
198206,0.50544757489837
198211,0.292992462966506
198214,0.504659522971522
198215,0.813308142997281
198218,0.257841650622972
198220,0.108283482736462
198221,0.468515681367778
198222,0.231459666048855
198223,0.223309372466076
198226,0.09558118344931
198229,0.166728518973548
198230,0.66994100462526
198231,0.76670446988963
198233,0.495754003604934
198242,0.639570515166437
198243,0.512147452851429
198244,0.730423165214211
198245,0.328790000169912
198246,0.930045964478983
198247,0.51960076874845
198248,0.251053337675009
198250,0.447754734938348
198252,0.341459591352892
198253,0.514886153468561
198254,0.260825454211794
198255,0.212844144790759
198256,0.290458746810206
198257,0.283346525283261
198258,0.232869349811823
198259,0.724179888478296
198260,0.208972403776058
198262,0.616208087205721
198263,0.0878782827532476
198264,0.280924088307764
198266,0.404331777425409
198268,0.807602306838966
198269,0.436370146776773
198271,0.339854094301868
198272,0.411757578884044
198277,0.826823558092666
198281,0.220436305160529
198282,0.756983444721953
198283,0.253384594502853
198284,0.314246527708407
198287,0.372307342072726
198293,0.174249156420495
198294,0.289501273366528
198295,0.878387139052194
198296,0.353891209590671
198300,0.414725043931031
198301,0.744335098174398
198302,0.584796297476069
198305,0.541272502126682
198308,0.85214480887169
198310,0.665443863939743
198316,0.219614601284656
198317,0.803515235647654
198318,0.2319084949671
198319,0.580970087749695
198320,0.269881940221722
198322,0.934025566096381
198323,0.84636422838046
198324,0.640287019486465
198328,0.457166902940576
198329,0.404683113034002
198331,0.493317420729681
198333,0.345435841818222
198334,0.257895945985489
198336,0.298789393288953
198337,0.110359873659565
198341,0.140851808164634
198343,0.688987026456158
198344,0.386191012304614
198345,0.524289875334747
198348,0.151060179968035
198349,0.452802842542131
198351,0.0762098782213338
198354,0.129396581274546
198356,0.142704110235689
198357,0.308543758306487
198358,0.517498410712441
198360,0.225772389313305
198362,0.142028522276911
198363,0.78692305106262
198366,0.142432383994046
198367,0.258456421610395
198370,0.77447266743102
198371,0.290895949701253
198374,0.192363312849268
198376,0.764783522589518
198379,0.674081474786592
198380,0.123082635648155
198381,0.721936428446033
198382,0.437255197387484
198383,0.809099138998566
198384,0.0800128424432492
198388,0.300299212759788
198389,0.322585518300837
198390,0.319399837714673
198394,0.418691031443323
198397,0.229954032408414
198399,0.245859447444585
198402,0.547390656060505
198403,0.120584120020103
198404,0.245556927537786
198409,0.566013435603106
198411,0.179513080798878
198413,0.880012933415325
198414,0.377784995029174
198415,0.190445071744714
198416,0.344011042476953
198419,0.851692447096049
198420,0.562466274228015
198424,0.270642899061883
198425,0.432373343681155
198426,0.768620586828892
198427,0.145632970891412
198430,0.104904806310242
198432,0.756539884552029
198433,0.315992931016935
198437,0.778927088349541
198447,0.432921682538575
198449,0.880841955798986
198450,0.442920149757779
198452,0.508844761898124
198455,0.710717190856748
198456,0.852740688180658
198457,0.241039430292102
198460,0.119241834276072
198464,0.219509030373622
198468,0.181318141023754
198470,0.449761522089198
198472,0.180483375226296
198474,0.324945596820596
198475,0.180851939659459
198476,0.854852128361812
198479,0.522565910992949
198480,0.555237468302678
198482,0.601628570689599
198484,0.611673495216371
198485,0.553933914798327
198486,0.328295366950706
198491,0.411468258014648
198492,0.234868374597003
198493,0.786925057010799
198494,0.550970451051001
198499,0.287950947865646
198501,0.770654486780554
198503,0.313430168067558
198505,0.103104190384121
198507,0.861543193357691
198509,0.78750589569471
198511,0.103688397736784
198512,0.519934939673432
198513,0.815143542009129
198514,0.16930612210347
198515,0.468078562190607
198516,0.548623644614711
198518,0.176015167214434
198523,0.410043833471019
198527,0.318891517614488
198528,0.492972331671389
198529,0.424423643813814
198530,0.400935476127178
198532,0.442129802024304
198533,0.26979940287342
198535,0.157864113802683
198537,0.755945994961448
198540,0.330379604067428
198542,0.68057997875267
198543,0.33834373880677
198545,0.538861365897647
198549,0.730656261958054
198551,0.622411889049815
198552,0.655054939618342
198554,0.827702813665773
198555,0.244548713426272
198558,0.110150516964623
198559,0.362115338757489
198560,0.198605945864697
198561,0.093373601821665
198568,0.406818879725983
198569,0.346924966039927
198572,0.124662201648422
198576,0.196971350772048
198577,0.710278441819211
198579,0.819057972776726
198582,0.4721769517581
198583,0.432134857777934
198584,0.205255122812384
198587,0.45620831717926
198588,0.162431963434477
198589,0.632534896744502
198591,0.636870378444014
198592,0.909986576407007
198596,0.400145785023547
198601,0.208848576129345
198602,0.284900418490809
198604,0.47944925095036
198613,0.225531378116273
198614,0.69201439612749
198622,0.278982379932808
198624,0.222714691732806
198625,0.826787799486531
198627,0.569185421286893
198628,0.589419576588793
198631,0.578615980489614
198632,0.204047402106716
198633,0.485787058820921
198634,0.94216870919998
198641,0.657095748493798
198645,0.235916957511766
198646,0.821547823619516
198648,0.277907240128582
198651,0.409023769051799
198654,0.170564262787258
198657,0.375943687806225
198659,0.336433175153626
198662,0.575779569509164
198663,0.375632988146439
198665,0.0805971518705539
198667,0.774695695978884
198669,0.451588765651667
198670,0.818999567736604
198671,0.14620929419139
198675,0.611603558784259
198676,0.387054206900242
198677,0.866921001610443
198678,0.139210728938479
198679,0.668003596511783
198680,0.582325537475579
198681,0.684445901673406
198685,0.121862445956333
198686,0.432009890753135
198688,0.355080868164053
198692,0.2958061069139
198696,0.274164588820448
198700,0.151467658758807
198701,0.714112213418679
198702,0.9126195352092
198705,0.178350684652795
198710,0.191495530345113
198712,0.0776968407796238
198713,0.60847235954901
198717,0.524937871215925
198720,0.18555518535567
198722,0.361850975965992
198725,0.462967663733816
198728,0.414308377046647
198730,0.564858411030961
198734,0.250935369065127
198736,0.534294332997251
198737,0.772614734541606
198738,0.536341224174537
198739,0.540887655338012
198740,0.128370722437796
198741,0.0753485547496714
198742,0.420367806473185
198747,0.334699995406086
198751,0.143656719174794
198755,0.659714882469024
198760,0.509387619423261
198762,0.285600178852571
198763,0.620426169236051
198765,0.437511589399495
198766,0.122960808240861
198767,0.202095675803288
198768,0.722659345111804
198771,0.626609787385651
198772,0.816376417929147
198773,0.438259235510906
198776,0.200806178160222
198783,0.902122800653364
198785,0.733054324295425
198786,0.115266618223526
198787,0.278180599362826
198788,0.466553737660881
198790,0.746261761999575
198792,0.404959826043152
198793,0.69513120622359
198794,0.53016503788838
198795,0.633975286489882
198796,0.690081732657263
198797,0.680345651476296
198799,0.42636048607543
198800,0.589870321871755
198801,0.489219579065854
198804,0.502906880236217
198805,0.0446012840972551
198810,0.128640764806459
198812,0.608984040347998
198816,0.610795741835098
198817,0.204139159871698
198818,0.595855453105214
198819,0.623536510630954
198822,0.305063277282363
198824,0.0921798716264404
198830,0.459694027549619
198831,0.591354787432518
198835,0.547409657424038
198838,0.570485947023006
198840,0.157617686777442
198841,0.564218336182087
198842,0.223552506854369
198844,0.401120103589601
198846,0.212269323471097
198849,0.391096159868843
198852,0.526153646558449
198854,0.0942889325456071
198855,0.235974451622581
198856,0.543949271165983
198861,0.213022341642977
198863,0.393636991483528
198866,0.240383268199627
198869,0.324706127345213
198870,0.0857307749005548
198871,0.685969567006463
198872,0.23637538663175
198875,0.125356272027092
198878,0.369641282804923
198883,0.494072765138076
198884,0.254587817184594
198887,0.105520708881747
198891,0.204442081836662
198893,0.628543405786818
198894,0.635260388765814
198895,0.181469708736107
198898,0.639544876994606
198899,0.426228738539194
198900,0.427999165907923
198906,0.443662557566555
198910,0.699958456891716
198912,0.170049312213441
198913,0.338726708484782
198914,0.238681495932424
198917,0.753826083517884
198918,0.261623824899159
198919,0.36745881637534
198920,0.273425953335593
198922,0.605511177438979
198929,0.28357112755859
198930,0.349045529457176
198932,0.423522519360926
198937,0.42082700506646
198938,0.238369161902708
198939,0.577614941266128
198940,0.456669190122006
198941,0.179045662392714
198944,0.100798126798514
198945,0.331391668903205
198948,0.242586683657968
198949,0.788728780531692
198952,0.489951701718836
198953,0.310604909194335
198954,0.165167778380232
198956,0.226993356091321
198959,0.542065777188652
198960,0.421003253796008
198962,0.564031489273321
198964,0.170364451105979
198965,0.0700812522401584
198967,0.244301943560024
198968,0.200402431719015
198971,0.696798261576786
198974,0.342292867013647
198975,0.412686316068921
198976,0.74478682071885
198977,0.513481623196211
198982,0.640386977558184
198987,0.427838357905889
198989,0.693211072060719
198990,0.139977582444992
198991,0.735793653921926
199001,0.336139985352244
199002,0.12639094325749
199003,0.63643840615125
199006,0.14092968439498
199009,0.0916948840967289
199012,0.572908408397523
199013,0.248317211874483
199016,0.370900225487188
199017,0.106292674579277
199020,0.217855065858298
199021,0.627707079463744
199022,0.236169314535136
199025,0.490340720977964
199026,0.0960440511513595
199027,0.516318885943119
199031,0.377587423758674
199032,0.581957403496326
199033,0.659227153647422
199034,0.42409288206368
199035,0.2856053399615
199038,0.187104416892846
199039,0.758787723404692
199041,0.723136458667783
199042,0.820048469568356
199043,0.875321115609225
199047,0.689001609649212
199049,0.485078984782987
199051,0.638466432345282
199054,0.244990450668239
199056,0.949041934151237
199057,0.678742620665748
199059,0.71908598657856
199067,0.58989757305932
199068,0.765206784661951
199070,0.903334537965919
199071,0.47917005733463
199074,0.317998736193703
199078,0.732033837694326
199080,0.916089632758025
199082,0.152129111618143
199083,0.0980305146400833
199084,0.322906649654302
199085,0.40968497167304
199088,0.394652131313936
199089,0.469647966475205
199090,0.288066444993683
199094,0.829681959370146
199095,0.309370449059907
199098,0.517457907230086
199102,0.682284728502026
199104,0.278053142168484
199105,0.121351048804187
199106,0.229683058416807
199107,0.384250271920803
199108,0.0831556582202613
199109,0.618421336936727
199111,0.828382040756246
199112,0.586605566822097
199114,0.843451843836461
199115,0.165430178054413
199116,0.260872158246641
199117,0.496251805546164
199119,0.901887064798376
199120,0.651230373786326
199121,0.0763052513948503
199127,0.832999784625976
199130,0.681066355531745
199131,0.840834086502309
199132,0.697733419136625
199134,0.218362710451906
199136,0.0937962024772097
199142,0.509895628162101
199143,0.550334116241124
199144,0.373424133904876
199145,0.28352697761522
199149,0.762786227235269
199152,0.625381122710889
199153,0.634998067106024
199157,0.238977057259578
199158,0.437348425185835
199159,0.1279600191776
199162,0.57155030153808
199165,0.159304823720346
199168,0.533277779149482
199173,0.440951559243345
199176,0.244229532490797
199178,0.572535487901585
199180,0.429018826660728
199181,0.739883775507483
199183,0.253940809813429
199187,0.743277159204124
199188,0.294812534957105
199192,0.654008104079482
199193,0.225563562324675
199194,0.385114304966792
199197,0.203333024168938
199198,0.392805343662854
199200,0.676075315390607
199203,0.314746013758883
199205,0.208154653229494
199207,0.874265897038612
199212,0.302485550050894
199213,0.937358341763316
199214,0.723567161333555
199215,0.302167778466365
199216,0.700361973464382
199217,0.31300211025553
199218,0.688183609130489
199222,0.37409628161093
199223,0.378189129507344
199228,0.58831165180406
199230,0.331548190257406
199233,0.662119834927378
199235,0.129702212677884
199237,0.132992792174393
199239,0.277631906513182
199241,0.188321929534937
199243,0.153931257741349
199244,0.19251315082746
199245,0.110781181792257
199246,0.43216903502217
199249,0.70158117118646
199256,0.189527069321429
199257,0.26932155109457
199258,0.212064917074392
199259,0.613959634984822
199262,0.537038559807957
199263,0.838149341370076
199265,0.103356886856382
199270,0.440246688754468
199273,0.21825221049484
199275,0.836547615396218
199276,0.338662862692735
199277,0.222594237727153
199279,0.536978774226902
199280,0.576337994826508
199281,0.692018422068438
199284,0.641830299276166
199286,0.283459707797103
199290,0.835150421676403
199291,0.726648517028086
199293,0.301686947623324
199296,0.242109438978936
199298,0.609974602142607
199299,0.78096796739059
199300,0.34556749126323
199301,0.411413796660188
199302,0.367902743571519
199303,0.623580774688533
199304,0.281735035669991
199305,0.775445256522507
199306,0.35611022398177
199307,0.279123501414681
199308,0.389676081326401
199310,0.276764277823669
199311,0.809019310588601
199312,0.503656964321331
199313,0.207157304077111
199314,0.214590232918737
199315,0.122794716605204
199316,0.498490948669867
199318,0.851939506930549
199320,0.390608034103844
199322,0.346109581028512
199329,0.370562867423525
199332,0.1383924780262
199336,0.257906366862827
199342,0.691364626043113
199343,0.236063354099277
199345,0.157842598742573
199347,0.23503486727227
199352,0.364911833985413
199356,0.807455135664258
199357,0.187310454596661
199359,0.87035065310303
199360,0.599182595007321
199361,0.407156311181365
199367,0.5864430593351
199368,0.410550331384855
199376,0.318059031303348
199378,0.367518302593786
199380,0.123088721281112
199381,0.740189360632799
199384,0.231570360076938
199385,0.378714297320004
199386,0.127419336666989
199388,0.241890894146344
199392,0.191678906808282
199394,0.535291067274473
199395,0.594843967400872
199399,0.776782739011947
199404,0.372153954843168
199407,0.63842407725996
199409,0.71672089177482
199410,0.465563426732035
199413,0.127311779691385
199415,0.434024879790488
199419,0.661328654586514
199420,0.20800839742902
199421,0.14017906733932
199422,0.159353419174804
199423,0.584517534405257
199426,0.587950677277482
199427,0.666234154158773
199432,0.615001534185302
199435,0.628606645912867
199436,0.451676425792934
199437,0.531177094875817
199438,0.102485765368786
199439,0.209950597304701
199441,0.439723060975205
199442,0.589407013715233
199443,0.226371472469358
199445,0.304584233484361
199447,0.220400982567281
199448,0.51986441153178
199449,0.329848917593993
199454,0.234651019322069
199455,0.775315543241968
199456,0.799268915744916
199459,0.426137108665767
199461,0.116888112912426
199462,0.112093870979053
199465,0.698641727583629
199467,0.361031837244803
199469,0.689269553998711
199470,0.746898074587496
199472,0.313155475165378
199473,0.312057737145054
199474,0.243155040320722
199477,0.470318779406062
199481,0.158352732851135
199482,0.285446212271475
199484,0.444882674951863
199485,0.149335712102856
199487,0.0790588470153706
199488,0.356054529921888
199489,0.35838404822728
199490,0.315996724800916
199491,0.499828768314898
199493,0.0991154343971652
199497,0.85607872221874
199504,0.37273636046063
199505,0.414030741726818
199507,0.803673365694821
199509,0.194738779594532
199510,0.129675056903357
199514,0.340939369428011
199515,0.138598150208114
199516,0.764884971125086
199521,0.549797780643161
199523,0.617458024031976
199525,0.13704693181279
199526,0.602300088419571
199527,0.246800930419049
199528,0.565973205536602
199529,0.736830870382163
199530,0.841952792985307
199531,0.667587434363304
199532,0.193419843516588
199534,0.395351662214065
199538,0.662098259797572
199540,0.176632005548794
199546,0.518380567349523
199550,0.172123573782973
199551,0.187915834613792
199556,0.418408796208855
199558,0.311094369404773
199559,0.570781136251361
199560,0.227039148857545
199562,0.339466615649582
199564,0.407442500959073
199566,0.269480416457912
199574,0.185141757045006
199575,0.162406101470999
199576,0.431750292569586
199580,0.637065113755945
199582,0.832071048076404
199584,0.664385315904336
199586,0.226888965269961
199587,0.199979127942229
199588,0.377029703021798
199590,0.576053729775075
199591,0.305323499898585
199592,0.778488719218239
199593,0.581097624420795
199594,0.22539330969312
199595,0.654079366552208
199597,0.358138315877105
199599,0.701390678188229
199600,0.534089966249436
199601,0.617280576089939
199602,0.503894414009662
199603,0.827537877658862
199605,0.52793313254334
199609,0.901720631771932
199612,0.0737767887275956
199614,0.622957874418548
199617,0.178063937820397
199618,0.225336388203496
199619,0.474531317853427
199620,0.35036585953213
199621,0.792645607960184
199622,0.393961772673545
199623,0.703371636754845
199624,0.214278902816073
199627,0.719204907518089
199628,0.526690010268956
199630,0.479787127923708
199632,0.131588686555661
199633,0.546972633591283
199634,0.329713184154011
199635,0.460385808372973
199636,0.576883060651503
199639,0.151070903962915
199644,0.64460729152107
199646,0.416245869140579
199647,0.107182513057634
199649,0.514438417044928
199651,0.357714833641982
199652,0.322978052244383
199654,0.588034804271153
199656,0.243069767886938
199657,0.238232735382318
199660,0.280560503117401
199662,0.162072773208128
199664,0.570090006022869
199665,0.32003335546927
199667,0.49657124034396
199668,0.457827380277607
199672,0.825749167558473
199673,0.497574537232271
199674,0.209991504229509
199675,0.130332230767311
199678,0.836316432583945
199679,0.223761046305596
199680,0.527648405928668
199681,0.149243241773135
199682,0.30353284551815
199684,0.140813450525957
199688,0.299034924713111
199689,0.52805345618434
199691,0.369389051086854
199692,0.316010272573629
199694,0.46641440665823
199695,0.825641662159973
199697,0.871257095436195
199700,0.448706628116827
199701,0.284593673254005
199703,0.320240887807943
199704,0.636604403389769
199705,0.646957330157714
199706,0.777138409909124
199708,0.282253261466127
199709,0.574729719045749
199711,0.368243550663747
199712,0.306490179952159
199714,0.771631378541318
199717,0.309875167441437
199720,0.205524921851468
199725,0.862214389904595
199732,0.21071048965093
199733,0.0837706101684816
199736,0.377341076697697
199740,0.502133635054616
199741,0.300784607608381
199742,0.452670938728512
199743,0.302822093029812
199744,0.550190887225403
199746,0.167227231692014
199748,0.37815233080024
199750,0.763247076488053
199751,0.491799233209022
199753,0.427578989502325
199755,0.234257324217357
199757,0.352758555614911
199758,0.650519953459588
199765,0.57872982025476
199767,0.128174339548948
199768,0.152226778049657
199769,0.372492657400338
199770,0.721940489227708
199771,0.180480581834387
199775,0.558362324787666
199776,0.283567868111822
199782,0.258975349055844
199788,0.37559750387423
199792,0.730037551219845
199793,0.52953205712792
199795,0.708404644125831
199796,0.91786818832857
199799,0.3614994848808
199800,0.350282349737083
199802,0.242743215115725
199804,0.137118356524909
199806,0.207459191099543
199807,0.400106335260958
199809,0.820502851527334
199810,0.137926507543456
199811,0.709724419483781
199813,0.549273263692714
199814,0.227520531480136
199817,0.669767398833371
199818,0.705331960483224
199819,0.655927383880492
199820,0.183789630463864
199821,0.647891370438604
199823,0.679415727637161
199824,0.545037444730946
199825,0.343249230919439
199828,0.278378562198184
199829,0.12033869248205
199830,0.225667689411851
199832,0.185178450656431
199834,0.162337697257002
199835,0.824832852940134
199837,0.545167615052045
199838,0.384196203015441
199839,0.731894610126478
199840,0.697755650656839
199841,0.131566981233062
199842,0.427892047529771
199845,0.945441582895272
199847,0.0985059717509993
199848,0.586150294165289
199849,0.353007945713449
199851,0.708392128337501
199853,0.513769858060249
199856,0.476252147727217
199857,0.51489878287712
199858,0.113851690815028
199859,0.825834823503403
199860,0.254659690844626
199865,0.622449813189245
199866,0.313044088780962
199868,0.192562212032577
199869,0.248516082889899
199870,0.189748336055384
199871,0.321505457442495
199872,0.270685492660414
199873,0.948208989404266
199876,0.200647947999421
199878,0.182957064334061
199881,0.37758320702168
199882,0.342031085558957
199884,0.305124004413586
199885,0.478376446107709
199886,0.339025903425323
199888,0.340003108935697
199890,0.451037713364017
199891,0.841418691298092
199895,0.532171624200295
199896,0.715840473309674
199904,0.797601521933564
199906,0.700002763963
199909,0.144747695083063
199910,0.748052513561604
199911,0.633704343599952
199912,0.501296062673118
199914,0.433757326130827
199918,0.402001622025052
199919,0.68928310813322
199920,0.568509473960873
199921,0.901536150657427
199925,0.662635697644656
199926,0.520782505699386
199928,0.8140290639333
199929,0.234863003770597
199930,0.589289407692831
199931,0.721043162094657
199934,0.592837584528817
199935,0.631973261638595
199937,0.593226943431105
199938,0.480473663549404
199939,0.656980189135324
199940,0.769224920303596
199942,0.408875752224472
199946,0.6111228018672
199949,0.157838512462358
199951,0.32066943966297
199956,0.59105331625698
199957,0.593783943559116
199958,0.284574504516141
199959,0.264118717450385
199962,0.434284197926785
199963,0.319383027732057
199964,0.261136420867971
199965,0.623496054948203
199967,0.157378614877399
199968,0.406853228270399
199970,0.185841890497032
199971,0.485338997641255
199979,0.198678977560332
199982,0.874891860520335
199983,0.795953076294073
199984,0.901411023467903
199987,0.692025048923096
199988,0.349680942192292
199990,0.645202543873471
199991,0.159090871681718
199992,0.437931514885379
199994,0.329481762484169
199995,0.740614971009095
199996,0.696944481080773
199997,0.411841648739147
199998,0.365715475878984
200000,0.281003806967519
200004,0.407693474651874
200008,0.509937386987571
200009,0.290520399173389
200010,0.531168916605423
200011,0.487767798547415
200013,0.511524071992138
200022,0.258593641664403
200025,0.632018537889102
200026,0.722251883104261
200027,0.312165022051301
200029,0.943843815077111
200034,0.290173744928224
200036,0.403117728676868
200037,0.0992415789348823
200039,0.835957548716191
200041,0.172732743479067
200042,0.24593017504168
200043,0.470939103327064
200044,0.686373096062423
200046,0.359008088852963
200050,0.250268000687436
200054,0.189691417133577
200055,0.468539464482825
200056,0.0692912253902314
200060,0.293242500250403
200062,0.48114625279082
200063,0.620907266817892
200064,0.778331818345111
200065,0.356543131624999
200069,0.452348313434297
200070,0.802529534215629
200073,0.305154873129278
200075,0.0974857576984889
200077,0.270034914040139
200080,0.148143125901127
200081,0.803337752797228
200084,0.613368622532868
200088,0.297361953970534
200089,0.634114722158727
200090,0.314813915615069
200092,0.369338238021641
200093,0.191664189688614
200096,0.880974767835054
200097,0.16130148696108
200100,0.637868974827711
200103,0.152225954786147
200107,0.25750377373596
200108,0.356067607892051
200109,0.388226181744825
200111,0.370782006817395
200112,0.325590367273386
200113,0.326030055130891
200117,0.480508371994733
200118,0.604996723645943
200120,0.66472948728326
200121,0.751009119664802
200122,0.108891926523261
200123,0.665672074312692
200132,0.776975961596923
200134,0.233632106213789
200135,0.561839900829331
200139,0.447974848460114
200140,0.1555943509643
200141,0.269390837864129
200142,0.334877738940739
200146,0.716628884078237
200147,0.313675397601646
200148,0.552975041537185
200154,0.633153357569454
200155,0.526645468292984
200158,0.400993904548275
200161,0.24699328486166
200162,0.779342173521013
200164,0.456841477754106
200165,0.1011314670659
200168,0.198265324420168
200169,0.78090750284271
200170,0.409720328436116
200171,0.550586709220658
200175,0.223966967735453
200177,0.26465905491313
200178,0.341339667925895
200179,0.171865602402627
200181,0.130708619059781
200182,0.346388209442719
200183,0.472300395934861
200184,0.415108991901228
200185,0.542824737464975
200186,0.829062357039085
200194,0.193116321839281
200195,0.178866709836385
200196,0.107540789426365
200197,0.799574697491655
200199,0.369363676649836
200200,0.134847752552321
200201,0.396963432725327
200202,0.398979718297584
200203,0.129343896705091
200205,0.201277924733348
200206,0.59749643777588
200208,0.366669991557289
200210,0.321032364244951
200212,0.463547725248195
200214,0.292488217538234
200218,0.808214922103485
200219,0.325091154001744
200223,0.289382786877734
200227,0.385127803708876
200228,0.159421784615695
200229,0.369086690005155
200230,0.698721606731015
200233,0.720122858689086
200234,0.287977182092119
200237,0.407065482580302
200238,0.214674358913145
200240,0.680545106528271
200241,0.407239747688181
200242,0.734724344852855
200244,0.470857556239356
200245,0.570380964997199
200246,0.887392361224392
200247,0.508458005902166
200248,0.453231987536336
200249,0.22732838746726
200250,0.333959948857317
200253,0.233319004552029
200255,0.171781996330871
200258,0.583447284692855
200259,0.751133409048247
200264,0.667602685994004
200266,0.246832712955439
200267,0.797797262513977
200269,0.329648121183981
200270,0.36168025475648
200272,0.395036080189913
200273,0.806075920241042
200274,0.304979008001465
200275,0.46217545461767
200278,0.361501600998179
200279,0.778286423162139
200281,0.638646929962777
200282,0.533028067386041
200285,0.170638703660664
200286,0.267259049534521
200291,0.355789304633956
200292,0.498126393610771
200295,0.272053143528291
200296,0.319468947912529
200297,0.271050342326202
200299,0.489838141043127
200300,0.361682259128063
200301,0.390199032889447
200304,0.239093521760825
200305,0.868111888504323
200306,0.117780737048713
200307,0.769983443896742
200313,0.186893243589958
200314,0.112836532924338
200315,0.486347292067965
200316,0.783869995202639
200317,0.395612372345331
200319,0.514951298565569
200320,0.339491013216458
200324,0.378843240093917
200328,0.481769989615134
200330,0.533548911670667
200332,0.555815258483937
200333,0.408316145935313
200337,0.188167395071825
200339,0.617070664813881
200340,0.146935778328511
200342,0.839116354925075
200343,0.245386580509743
200347,0.656095443252057
200349,0.944658943747642
200350,0.374015418191112
200352,0.841716808549752
200355,0.0831324754423113
200356,0.501534344954054
200358,0.61464051204188
200363,0.659540626040464
200364,0.228653018279412
200366,0.0995240204364983
200374,0.509074688688067
200375,0.609864635231019
200376,0.777878713619511
200377,0.434861630049559
200378,0.71409805739892
200379,0.1337987462711
200382,0.177858922432302
200384,0.488794268771117
200385,0.325500244143901
200386,0.158902283227469
200387,0.264312424862612
200390,0.713859516965938
200391,0.202478843918067
200392,0.447012948754496
200396,0.345625662299136
200397,0.731298432695067
200399,0.331126690009574
200403,0.0878996346233952
200404,0.257808209782734
200405,0.14524490822143
200406,0.169317235191663
200407,0.328659444316349
200409,0.375184477273553
200411,0.198610958780688
200412,0.408647796185611
200413,0.657702602263887
200414,0.376888067139817
200415,0.680980085887469
200416,0.263792034064146
200417,0.455108146164194
200421,0.642107168779282
200428,0.427742144064444
200429,0.26024331365041
200431,0.746368311134269
200432,0.241118329851516
200433,0.102103330903079
200436,0.551699345421303
200437,0.427579772008842
200441,0.71509340332139
200443,0.392701124359952
200444,0.424052967279661
200445,0.256696725502626
200446,0.575554087780225
200447,0.125900638429826
200449,0.12417391207113
200450,0.397273884207769
200451,0.764689174138059
200454,0.443641005011631
200456,0.258713452546382
200457,0.326436990825743
200461,0.487627972241392
200462,0.835314281243193
200466,0.503619263837015
200468,0.777685817342969
200470,0.107485924909121
200472,0.39851412149715
