"ID","target"
281409,0.0451809167861938
281410,0.817368179559708
281413,0.510220736265182
281415,0.648335784673691
281417,0.0245687961578369
281418,0.0388379693031311
281419,0.352827489376068
281420,0.12839663028717
281421,0.105430603027344
281424,0.276244819164276
281426,0.0623882412910461
281428,0.186535656452179
281430,0.102219462394714
281434,0.0910176634788513
281435,0.423370063304901
281437,0.250826478004456
281438,0.0770853161811829
281439,0.428176760673523
281440,0.0737557411193848
281443,0.126066327095032
281444,0.517922252416611
281448,0.160482108592987
281449,0.0465714931488037
281450,0.158225893974304
281452,0.0444859266281128
281453,0.21981155872345
281454,0.215901255607605
281455,0.646073490381241
281457,0.313244462013245
281459,0.344563901424408
281460,0.457383334636688
281461,0.437766313552856
281462,0.151890397071838
281464,0.032557487487793
281465,0.0851936340332031
281468,0.381259739398956
281469,0.323165953159332
281471,0.789209008216858
281473,0.220333933830261
281475,0.0748168230056763
281476,0.13829517364502
281477,0.0536360144615173
281478,0.323575735092163
281481,0.0246261954307556
281484,0.200985193252563
281485,0.0882107615470886
281487,0.0748860239982605
281491,0.141093790531158
281492,0.32335501909256
281493,0.206603348255157
281494,0.0264087915420532
281499,0.125797748565674
281501,0.17758309841156
281504,0.739599466323853
281508,0.26153826713562
281511,0.119467079639435
281512,0.450666844844818
281514,0.0952689051628113
281515,0.0611193776130676
281517,0.101010084152222
281518,0.0516576170921326
281523,0.0595524311065674
281524,0.499708771705627
281525,0.161014676094055
281527,0.129504263401031
281530,0.0887647271156311
281531,0.190905869007111
281532,0.258623003959656
281533,0.661913067102432
281535,0.244770586490631
281539,0.0554181933403015
281543,0.0507772564888
281545,0.368930160999298
281546,0.214594542980194
281547,0.608265608549118
281550,0.0325927138328552
281551,0.399641036987305
281552,0.252534449100494
281554,0.133884966373444
281555,0.0183889865875244
281556,0.101565897464752
281557,0.307182252407074
281559,0.586501121520996
281560,0.131165027618408
281563,0.178265929222107
281566,0.305349946022034
281567,0.171137928962708
281568,0.721197634935379
281570,0.279683530330658
281571,0.0551666021347046
281575,0.65449246764183
281576,0.1828693151474
281577,0.0343396067619324
281578,0.43120539188385
281582,0.205619812011719
281583,0.0380677580833435
281589,0.134028136730194
281591,0.0651786923408508
281593,0.0271343588829041
281594,0.123349964618683
281595,0.12562096118927
281597,0.214746296405792
281598,0.223441421985626
281599,0.0709037184715271
281600,0.0657788515090942
281603,0.0604428052902222
281610,0.455576777458191
281611,0.10455459356308
281612,0.125499188899994
281613,0.168778240680695
281616,0.101823627948761
281617,0.0672860741615295
281618,0.362989664077759
281621,0.224645256996155
281623,0.0747345089912415
281624,0.147527098655701
281626,0.0810644626617432
281627,0.359165728092194
281631,0.0694059133529663
281633,0.161595404148102
281634,0.0607184767723083
281638,0.0624196529388428
281641,0.365701913833618
281642,0.066925048828125
281643,0.144727110862732
281644,0.747347325086594
281649,0.243907451629639
281653,0.0279349684715271
281654,0.0596897602081299
281655,0.202732503414154
281657,0.0458253622055054
281659,0.205764949321747
281660,0.133149981498718
281661,0.225129425525665
281664,0.194381415843964
281665,0.31995040178299
281666,0.174689710140228
281667,0.343918740749359
281670,0.307974815368652
281671,0.474994599819183
281673,0.226302027702332
281675,0.0156329274177551
281676,0.118143975734711
281677,0.428476274013519
281679,0.330918967723846
281683,0.281442821025848
281685,0.129787743091583
281687,0.130364537239075
281688,0.547547429800034
281689,0.0656126737594604
281690,0.0644387602806091
281691,0.452995598316193
281692,0.107381880283356
281699,0.633565753698349
281701,0.179400086402893
281707,0.17581844329834
281713,0.052947998046875
281714,0.268169522285461
281715,0.163040280342102
281716,0.741187036037445
281717,0.350939810276031
281718,0.0397019386291504
281722,0.0371307730674744
281723,0.272215664386749
281725,0.178442776203156
281726,0.223131358623505
281728,0.100637853145599
281729,0.0486764907836914
281732,0.0860997438430786
281733,0.0809400081634521
281734,0.0991268754005432
281735,0.584614962339401
281736,0.152613401412964
281738,0.355817794799805
281739,0.285012304782867
281742,0.472586274147034
281744,0.235563993453979
281745,0.190704464912415
281746,0.111509919166565
281750,0.27728146314621
281751,0.126665830612183
281753,0.512738674879074
281754,0.311911463737488
281755,0.587017774581909
281757,0.0476687550544739
281758,0.108955264091492
281763,0.142962038516998
281764,0.0837390422821045
281765,0.106054842472076
281767,0.727456510066986
281768,0.150856077671051
281769,0.231238543987274
281771,0.229196965694427
281772,0.0492135882377625
281776,0.0187872052192688
281778,0.0683392882347107
281779,0.286556303501129
281780,0.359614133834839
281781,0.22082906961441
281785,0.47650021314621
281786,0.080802857875824
281787,0.584974199533463
281792,0.104944586753845
281794,0.228074252605438
281795,0.026986300945282
281798,0.0541163682937622
281799,0.127780079841614
281801,0.0331225991249084
281804,0.182203888893127
281807,0.144868612289429
281808,0.276250839233398
281809,0.0725430250167847
281811,0.221452057361603
281812,0.0787832736968994
281813,0.615770399570465
281814,0.0319616198539734
281817,0.209960043430328
281818,0.117250382900238
281819,0.0785567760467529
281821,0.130523979663849
281822,0.583662807941437
281825,0.246250212192535
281827,0.167583048343658
281828,0.312199711799622
281832,0.18312269449234
281833,0.197587609291077
281834,0.309882700443268
281835,0.0537561178207397
281836,0.120783627033234
281838,0.366818487644196
281839,0.104564785957336
281841,0.231946885585785
281843,0.0684694051742554
281844,0.11616724729538
281848,0.205380439758301
281849,0.0633590221405029
281850,0.11507260799408
281852,0.0355194807052612
281853,0.183793425559998
281858,0.0578582286834717
281859,0.437004387378693
281861,0.56319135427475
281863,0.145630717277527
281864,0.0343086719512939
281866,0.594285130500793
281868,0.0682320594787598
281869,0.18914669752121
281871,0.344657123088837
281874,0.15550422668457
281875,0.0743868350982666
281877,0.290397524833679
281878,0.224546134471893
281879,0.173009157180786
281880,0.404701292514801
281881,0.374957323074341
281882,0.367724001407623
281886,0.0752084255218506
281887,0.622896194458008
281888,0.0274015665054321
281889,0.138208329677582
281891,0.145947158336639
281892,0.217529654502869
281896,0.252600908279419
281898,0.337424397468567
281899,0.232694208621979
281902,0.0604271292686462
281908,0.135679185390472
281910,0.194466054439545
281911,0.0273950099945068
281912,0.234676539897919
281913,0.043332576751709
281914,0.0445648431777954
281915,0.09601891040802
281916,0.191711723804474
281919,0.0359925031661987
281923,0.359463095664978
281924,0.0381544828414917
281926,0.0504522323608398
281928,0.126538872718811
281931,0.259628534317017
281933,0.30703330039978
281934,0.0484791398048401
281937,0.06886887550354
281939,0.301297843456268
281940,0.223776578903198
281941,0.080193042755127
281942,0.184898912906647
281944,0.233890056610107
281947,0.0263202786445618
281948,0.307412028312683
281950,0.199653685092926
281951,0.131347179412842
281952,0.543491512537003
281954,0.136714279651642
281955,0.143218696117401
281956,0.454570233821869
281958,0.532168596982956
281962,0.0557685494422913
281963,0.120583474636078
281964,0.135060846805573
281965,0.152626752853394
281966,0.0774531364440918
281967,0.0723158717155457
281974,0.0870938301086426
281978,0.113955497741699
281982,0.192358732223511
281985,0.257701396942139
281987,0.110090732574463
281989,0.235558986663818
281990,0.566633939743042
281991,0.0797767639160156
281992,0.489825904369354
281996,0.0900182127952576
281997,0.207696378231049
281998,0.438405692577362
281999,0.115764319896698
282003,0.280777215957642
282005,0.0902968049049377
282006,0.666548520326614
282008,0.095001757144928
282009,0.155123651027679
282012,0.052624523639679
282013,0.12737363576889
282014,0.221419811248779
282015,0.0572301149368286
282017,0.226165950298309
282020,0.141537308692932
282021,0.363054037094116
282023,0.488321542739868
282024,0.608302861452103
282025,0.158204019069672
282026,0.0924609899520874
282027,0.0771421790122986
282028,0.538710743188858
282034,0.330082297325134
282037,0.488364636898041
282038,0.180758059024811
282042,0.0317140221595764
282047,0.0323735475540161
282049,0.271826088428497
282051,0.0945806503295898
282054,0.230093717575073
282056,0.435504078865051
282057,0.391358911991119
282065,0.104195535182953
282067,0.0393359065055847
282070,0.576987773180008
282071,0.051529586315155
282073,0.0886329412460327
282075,0.350661993026733
282076,0.150683283805847
282077,0.0120620131492615
282079,0.105532288551331
282080,0.288608551025391
282082,0.0408017635345459
282086,0.0358827114105225
282087,0.130097448825836
282088,0.240248918533325
282092,0.0187872052192688
282094,0.121938586235046
282096,0.150452673435211
282098,0.104170739650726
282099,0.205726087093353
282102,0.109842002391815
282103,0.043507993221283
282104,0.391658246517181
282107,0.162491083145142
282108,0.567125022411346
282112,0.203002154827118
282113,0.104538023471832
282114,0.453747093677521
282116,0.311799585819244
282119,0.255122125148773
282121,0.338567614555359
282123,0.112243831157684
282124,0.0978206396102905
282127,0.171316921710968
282131,0.0716766715049744
282132,0.138143479824066
282135,0.0762912034988403
282137,0.564589977264404
282139,0.200016558170319
282140,0.0753364562988281
282144,0.04372638463974
282149,0.0730300545692444
282153,0.0869084000587463
282154,0.358217537403107
282156,0.25503146648407
282157,0.171355247497559
282161,0.375598132610321
282163,0.137581527233124
282164,0.361728012561798
282165,0.560429573059082
282166,0.216499805450439
282168,0.0624367594718933
282171,0.202624142169952
282175,0.173038423061371
282178,0.19190901517868
282179,0.0402376651763916
282180,0.448590338230133
282181,0.619456231594086
282184,0.286943554878235
282185,0.187368214130402
282186,0.135064840316772
282189,0.157499670982361
282191,0.217605710029602
282192,0.307332575321198
282193,0.266178667545319
282195,0.0530967712402344
282196,0.311616778373718
282199,0.16471391916275
282200,0.0769866704940796
282205,0.142294049263
282207,0.219366490840912
282208,0.0381917357444763
282210,0.0567721724510193
282212,0.257545053958893
282213,0.292659521102905
282218,0.19243460893631
282219,0.263776421546936
282221,0.0407049059867859
282223,0.423486411571503
282226,0.648457705974579
282227,0.519149839878082
282228,0.0719169974327087
282229,0.179664611816406
282231,0.1057208776474
282232,0.0821422934532166
282234,0.40633225440979
282237,0.164798378944397
282238,0.0564995408058167
282240,0.139979958534241
282242,0.523077756166458
282246,0.0651621222496033
282247,0.0873259305953979
282254,0.132472813129425
282257,0.101906716823578
282259,0.122527599334717
282260,0.099001407623291
282261,0.461432814598083
282262,0.29633754491806
282264,0.316357970237732
282265,0.214524745941162
282272,0.466207444667816
282274,0.0589261651039124
282275,0.0278818011283875
282276,0.155164003372192
282277,0.175492644309998
282279,0.184646666049957
282280,0.464004814624786
282285,0.125101625919342
282288,0.296935319900513
282289,0.629160344600677
282290,0.516747742891312
282293,0.140168249607086
282294,0.127980828285217
282295,0.338509559631348
282296,0.0823329091072083
282297,0.685495465993881
282300,0.537959694862366
282301,0.0561620593070984
282302,0.739452302455902
282305,0.308831989765167
282306,0.19755232334137
282307,0.614007651805878
282308,0.241618514060974
282309,0.741693526506424
282311,0.281394600868225
282312,0.06039959192276
282313,0.533012330532074
282314,0.40328973531723
282315,0.456521213054657
282319,0.42444896697998
282320,0.648503541946411
282321,0.0714565515518188
282322,0.0363187789916992
282324,0.0229703187942505
282325,0.117249250411987
282326,0.0770021080970764
282327,0.0552313923835754
282328,0.0877445340156555
282329,0.0978476405143738
282333,0.105976343154907
282336,0.380577623844147
282340,0.154529392719269
282341,0.326757609844208
282345,0.382771074771881
282346,0.0451926589012146
282350,0.53556489944458
282353,0.150332093238831
282354,0.0714980959892273
282355,0.128425240516663
282356,0.241662085056305
282357,0.0758205056190491
282358,0.170335054397583
282359,0.710352689027786
282361,0.0289705395698547
282362,0.156556606292725
282365,0.0970503687858582
282366,0.0296936631202698
282367,0.0560521483421326
282368,0.198891162872314
282369,0.203331232070923
282372,0.107304394245148
282375,0.359482407569885
282378,0.0523853302001953
282379,0.367298543453217
282382,0.05850750207901
282384,0.157211661338806
282385,0.120636582374573
282386,0.104736030101776
282388,0.474614083766937
282389,0.136252403259277
282390,0.778725206851959
282393,0.11951869726181
282394,0.220289170742035
282395,0.855217218399048
282402,0.751663625240326
282411,0.0815705060958862
282412,0.288217484951019
282415,0.0634167790412903
282416,0.0712270140647888
282417,0.0735746622085571
282419,0.312858462333679
282420,0.107475936412811
282421,0.377965092658997
282422,0.204174399375916
282424,0.16011780500412
282426,0.0917167663574219
282429,0.10452538728714
282431,0.3404820561409
282432,0.0493720769882202
282433,0.146696269512177
282434,0.0180046558380127
282437,0.15606564283371
282438,0.152131021022797
282443,0.175412237644196
282445,0.0604709982872009
282446,0.0795630812644958
282448,0.021675169467926
282450,0.0399014949798584
282452,0.318458497524261
282453,0.0962634086608887
282454,0.460863351821899
282455,0.125543415546417
282456,0.787319883704185
282464,0.196191608905792
282465,0.692677676677704
282466,0.159821271896362
282467,0.156125903129578
282470,0.360856950283051
282473,0.135980427265167
282474,0.0742368698120117
282478,0.305906593799591
282480,0.0529170632362366
282481,0.055960476398468
282482,0.3885098695755
282484,0.562233448028564
282485,0.622236251831055
282487,0.195682466030121
282488,0.280504882335663
282489,0.621879935264587
282491,0.135681569576263
282493,0.303404033184052
282494,0.107299089431763
282495,0.123187899589539
282496,0.0335747599601746
282502,0.0889385938644409
282506,0.0957612991333008
282508,0.697368085384369
282509,0.107410311698914
282510,0.0962176322937012
282513,0.0169758796691895
282514,0.443970501422882
282516,0.0298874378204346
282518,0.105882108211517
282521,0.0840044021606445
282522,0.0871331691741943
282524,0.486066102981567
282528,0.461078405380249
282531,0.0276509523391724
282532,0.0441405773162842
282533,0.124026298522949
282534,0.134660124778748
282535,0.0610981583595276
282538,0.0647375583648682
282539,0.145752668380737
282540,0.30468088388443
282542,0.337902307510376
282545,0.0935184955596924
282547,0.328502058982849
282549,0.604096561670303
282551,0.0526525974273682
282552,0.190380692481995
282553,0.556213766336441
282554,0.168679058551788
282558,0.256454646587372
282559,0.0480924844741821
282560,0.298296749591827
282561,0.120453596115112
282562,0.0608130693435669
282565,0.0130264759063721
282567,0.605617105960846
282569,0.0508468151092529
282570,0.168928146362305
282571,0.308624029159546
282572,0.169966042041779
282574,0.264216721057892
282575,0.371513485908508
282577,0.191589295864105
282582,0.140356302261353
282587,0.176442682743073
282589,0.444018602371216
282591,0.151584625244141
282592,0.0781036019325256
282595,0.534064471721649
282598,0.507550358772278
282599,0.595403432846069
282601,0.240178346633911
282602,0.273374140262604
282603,0.0309346318244934
282604,0.0302993059158325
282608,0.577231854200363
282610,0.109395325183868
282611,0.044929563999176
282613,0.0921890735626221
282615,0.0921751856803894
282620,0.125952661037445
282621,0.0788527727127075
282623,0.535087376832962
282624,0.0564522743225098
282630,0.0949317216873169
282631,0.133158326148987
282634,0.161369979381561
282635,0.209047138690948
282636,0.244951963424683
282638,0.162094593048096
282639,0.546244531869888
282640,0.344237685203552
282641,0.222798407077789
282643,0.37285852432251
282644,0.148637890815735
282646,0.100427031517029
282650,0.161410510540009
282651,0.115922808647156
282653,0.031122088432312
282655,0.408786773681641
282656,0.146830081939697
282657,0.0360855460166931
282658,0.0885342955589294
282661,0.107157766819
282664,0.21044248342514
282665,0.447139263153076
282667,0.043937087059021
282668,0.541787594556808
282676,0.0784177184104919
282678,0.0626481771469116
282681,0.123567342758179
282683,0.45428079366684
282684,0.0582197308540344
282686,0.033539891242981
282687,0.267622113227844
282688,0.70031002163887
282689,0.319717407226562
282690,0.0754575133323669
282691,0.35986328125
282694,0.0446456670761108
282697,0.0895706415176392
282698,0.122422516345978
282699,0.117794990539551
282704,0.148612797260284
282707,0.487208664417267
282710,0.0605706572532654
282711,0.0834052562713623
282712,0.0620072484016418
282715,0.587150186300278
282718,0.275922060012817
282719,0.0817737579345703
282721,0.686037093400955
282722,0.326304137706757
282723,0.0311219692230225
282724,0.0427601337432861
282725,0.175993323326111
282726,0.0325389504432678
282727,0.0798726081848145
282728,0.247928559780121
282731,0.351713538169861
282733,0.421836495399475
282734,0.307597935199738
282735,0.205269575119019
282737,0.241968095302582
282740,0.171063899993896
282741,0.0361522436141968
282743,0.139419436454773
282745,0.68587800860405
282747,0.670966953039169
282748,0.121538698673248
282750,0.0337613224983215
282751,0.028353750705719
282754,0.227834761142731
282757,0.712056010961533
282759,0.128160834312439
282760,0.845220878720284
282761,0.159980416297913
282762,0.099955141544342
282766,0.0665906071662903
282767,0.271017134189606
282771,0.283130943775177
282772,0.0421843528747559
282773,0.445518434047699
282774,0.0286965370178223
282775,0.0347472429275513
282776,0.642149031162262
282781,0.252626836299896
282782,0.0738340616226196
282786,0.213118374347687
282793,0.324970901012421
282797,0.0474568009376526
282798,0.141093850135803
282800,0.340015769004822
282801,0.0181474089622498
282805,0.29899001121521
282806,0.493814885616302
282810,0.1810302734375
282811,0.071588397026062
282812,0.366781830787659
282816,0.1227126121521
282817,0.0488139390945435
282818,0.715395331382751
282820,0.463104546070099
282821,0.250403523445129
282825,0.250209152698517
282829,0.247666656970978
282831,0.466919183731079
282832,0.0325251221656799
282833,0.263011395931244
282834,0.213522255420685
282836,0.0355911254882812
282838,0.0264084339141846
282841,0.0714157819747925
282843,0.222804844379425
282845,0.355942785739899
282846,0.0708892941474915
282847,0.381364345550537
282848,0.147086441516876
282850,0.0443828701972961
282852,0.187054455280304
282854,0.280383944511414
282856,0.323804557323456
282860,0.0233873128890991
282861,0.140199720859528
282865,0.233804821968079
282866,0.0677830576896667
282867,0.0303260087966919
282868,0.186266958713531
282870,0.891983866691589
282875,0.0259933471679688
282878,0.29891961812973
282880,0.604242205619812
282882,0.261041522026062
282883,0.0558698177337646
282885,0.422027707099915
282886,0.127314865589142
282887,0.149398922920227
282890,0.0641511082649231
282893,0.372687697410583
282894,0.189940929412842
282895,0.106629967689514
282896,0.0854092836380005
282900,0.22638475894928
282905,0.274281084537506
282911,0.0803627967834473
282912,0.248286008834839
282913,0.10271805524826
282914,0.140830159187317
282917,0.368294417858124
282918,0.112837016582489
282919,0.280972480773926
282921,0.485010325908661
282922,0.5450479388237
282923,0.166579127311707
282924,0.0894507169723511
282927,0.206841349601746
282929,0.0706134438514709
282930,0.471614599227905
282931,0.0595366358757019
282932,0.232617437839508
282933,0.183950543403625
282934,0.0234737992286682
282935,0.249609470367432
282936,0.392388105392456
282937,0.0703858733177185
282938,0.0726307034492493
282939,0.0705636739730835
282945,0.0552802085876465
282946,0.145762264728546
282947,0.0735810995101929
282950,0.619133681058884
282951,0.0502050518989563
282953,0.0321112275123596
282954,0.546250522136688
282955,0.226453185081482
282956,0.204329013824463
282957,0.0517921447753906
282961,0.316124379634857
282969,0.0642462968826294
282970,0.367172300815582
282971,0.106308460235596
282972,0.107772469520569
282973,0.13145250082016
282975,0.125910341739655
282978,0.0889351963996887
282979,0.0432793498039246
282980,0.442060887813568
282981,0.101444482803345
282982,0.201265692710876
282983,0.103264689445496
282987,0.562529623508453
282989,0.382337391376495
282991,0.398092329502106
282992,0.0244187116622925
282994,0.0671429634094238
282997,0.227203130722046
283002,0.0783973336219788
283005,0.547248333692551
283006,0.0832914710044861
283007,0.209553837776184
283008,0.0478745698928833
283011,0.311964392662048
283012,0.0815020203590393
283017,0.333937704563141
283019,0.444790959358215
283020,0.112036108970642
283023,0.178978383541107
283026,0.0443114042282104
283031,0.0846219062805176
283032,0.0444528460502625
283033,0.0297358632087708
283034,0.0686272382736206
283036,0.0210819840431213
283037,0.108218848705292
283038,0.267255187034607
283039,0.0705111622810364
283040,0.2092404961586
283042,0.0788622498512268
283043,0.0511192083358765
283045,0.0673123002052307
283048,0.110212743282318
283049,0.143648028373718
283050,0.0885322093963623
283052,0.0277824401855469
283053,0.58001896739006
283054,0.333149194717407
283055,0.0194658637046814
283056,0.0600395202636719
283058,0.0790187120437622
283059,0.588979721069336
283060,0.207512080669403
283062,0.220561563968658
283063,0.0197999477386475
283067,0.0400741100311279
283068,0.0245150327682495
283070,0.0337727665901184
283071,0.209152102470398
283072,0.338650047779083
283074,0.301059305667877
283075,0.19132262468338
283077,0.0702161192893982
283078,0.0953909754753113
283079,0.163037240505219
283081,0.300721168518066
283084,0.418794333934784
283086,0.265335738658905
283093,0.123806357383728
283094,0.173125922679901
283097,0.0755959749221802
283098,0.188788115978241
283099,0.0210031270980835
283101,0.454567611217499
283102,0.167220830917358
283103,0.0595621466636658
283105,0.0798884630203247
283106,0.638669967651367
283111,0.150206625461578
283113,0.0655153393745422
283114,0.346933901309967
283115,0.054933488368988
283116,0.593936294317245
283118,0.162953853607178
283121,0.0319707989692688
283124,0.117307603359222
283125,0.0480964779853821
283126,0.0745807886123657
283127,0.222776234149933
283129,0.20758718252182
283130,0.199358463287354
283131,0.10844224691391
283137,0.157440423965454
283138,0.522723168134689
283139,0.0235564708709717
283140,0.0277262330055237
283141,0.0498082637786865
283142,0.0671577453613281
283144,0.477490305900574
283145,0.241792678833008
283146,0.273768901824951
283148,0.336787045001984
283149,0.06776362657547
283151,0.120857894420624
283155,0.0602840781211853
283158,0.0984211564064026
283165,0.142835021018982
283168,0.125963687896729
283169,0.0545269250869751
283171,0.0551491379737854
283172,0.0516082048416138
283173,0.107569992542267
283174,0.133527755737305
283176,0.094296932220459
283177,0.111248314380646
283181,0.150731563568115
283185,0.247424721717834
283186,0.137563347816467
283187,0.376034915447235
283190,0.285220444202423
283191,0.294272303581238
283193,0.218914210796356
283195,0.372423052787781
283197,0.0690869092941284
283198,0.143195748329163
283200,0.0789226293563843
283211,0.131594479084015
283212,0.47374826669693
283213,0.383585274219513
283214,0.526005744934082
283215,0.0319936871528625
283217,0.560889810323715
283218,0.0136697888374329
283222,0.102559387683868
283224,0.0834645628929138
283227,0.564154714345932
283228,0.370279252529144
283229,0.214265465736389
283230,0.15007472038269
283231,0.0445570945739746
283234,0.240813195705414
283237,0.721924722194672
283238,0.406387865543365
283239,0.253559112548828
283241,0.217039287090302
283242,0.644406467676163
283246,0.0464877486228943
283247,0.104042828083038
283250,0.526741951704025
283255,0.0554831624031067
283260,0.455138504505157
283262,0.173020720481873
283265,0.0817281603813171
283267,0.34070760011673
283268,0.134427785873413
283269,0.13056492805481
283272,0.115389227867126
283274,0.0587103366851807
283278,0.364210307598114
283282,0.120173215866089
283285,0.10027688741684
283287,0.17756199836731
283290,0.103615343570709
283291,0.0653836131095886
283292,0.118018388748169
283294,0.122587978839874
283296,0.0915896892547607
283297,0.0850385427474976
283298,0.243830561637878
283299,0.588286340236664
283300,0.304277300834656
283301,0.0829931497573853
283303,0.0421391725540161
283304,0.228065609931946
283305,0.054414689540863
283306,0.477321922779083
283308,0.102670729160309
283309,0.117172241210938
283313,0.215122878551483
283317,0.127901077270508
283319,0.212146878242493
283320,0.187021017074585
283321,0.182247519493103
283328,0.256523370742798
283330,0.0680679082870483
283332,0.15824955701828
283333,0.553249835968018
283335,0.281587719917297
283339,0.104585826396942
283340,0.331598520278931
283341,0.0497413277626038
283343,0.106971204280853
283344,0.506678283214569
283345,0.274164855480194
283346,0.288972795009613
283348,0.132280230522156
283349,0.229781627655029
283351,0.116138339042664
283353,0.0617918968200684
283354,0.258612394332886
283357,0.142246663570404
283359,0.021152675151825
283363,0.0334197282791138
283366,0.282283663749695
283367,0.109310984611511
283368,0.244054079055786
283369,0.0436036586761475
283372,0.152384340763092
283373,0.282686650753021
283379,0.0508034825325012
283380,0.665043741464615
283382,0.293164253234863
283385,0.698125839233398
283386,0.115101218223572
283388,0.156352162361145
283390,0.428918778896332
283391,0.0484083294868469
283393,0.0673979520797729
283397,0.791696146130562
283399,0.201269626617432
283401,0.0831359624862671
283404,0.155606925487518
283405,0.0790253877639771
283408,0.1314537525177
283410,0.550988733768463
283411,0.0404323935508728
283412,0.1153444647789
283414,0.316618800163269
283416,0.09991455078125
283417,0.111190021038055
283421,0.0388101935386658
283422,0.0399966835975647
283423,0.47777396440506
283424,0.173151016235352
283426,0.170296490192413
283427,0.159689605236053
283428,0.295564889907837
283429,0.0230208039283752
283431,0.130345523357391
283436,0.469040811061859
283437,0.229225397109985
283439,0.106232285499573
283440,0.0410228967666626
283442,0.0281425714492798
283445,0.0778493285179138
283448,0.260570347309113
283450,0.0550493001937866
283451,0.515193432569504
283456,0.207924425601959
283457,0.11122739315033
283458,0.636568933725357
283461,0.199736714363098
283465,0.0918681025505066
283466,0.517726451158524
283467,0.142610907554626
283470,0.0620253682136536
283473,0.074010968208313
283476,0.107240736484528
283477,0.126554787158966
283479,0.399570167064667
283482,0.114855706691742
283483,0.116708278656006
283484,0.276314377784729
283485,0.360929191112518
283486,0.0617932081222534
283489,0.288401484489441
283493,0.0544329881668091
283494,0.0203849673271179
283497,0.22036749124527
283500,0.0988246202468872
283506,0.390419065952301
283508,0.0862376689910889
283510,0.0625339150428772
283511,0.751728534698486
283514,0.202158331871033
283515,0.0246557593345642
283516,0.066444993019104
283517,0.182650506496429
283518,0.0525522232055664
283519,0.0356432199478149
283520,0.489436089992523
283525,0.118395686149597
283526,0.0529820919036865
283529,0.0641854405403137
283531,0.297631084918976
283533,0.0252761244773865
283534,0.0672764182090759
283535,0.328354835510254
283536,0.203611254692078
283537,0.13299036026001
283538,0.0490174293518066
283539,0.45627099275589
283540,0.0165493488311768
283541,0.280995011329651
283542,0.0739288330078125
283545,0.347623944282532
283546,0.0730495452880859
283547,0.0874499678611755
283549,0.24377179145813
283552,0.0674384236335754
283555,0.138732731342316
283557,0.282110989093781
283559,0.289326369762421
283560,0.48162454366684
283561,0.141430914402008
283562,0.0284419655799866
283566,0.49136221408844
283568,0.154505252838135
283574,0.389940798282623
283575,0.251154601573944
283576,0.21043998003006
283577,0.211545705795288
283578,0.431511044502258
283587,0.250606775283813
283589,0.161283552646637
283590,0.315210998058319
283592,0.424487352371216
283593,0.239700138568878
283595,0.0976704359054565
283597,0.0540930032730103
283599,0.109306454658508
283601,0.127924621105194
283602,0.081005334854126
283603,0.0675284862518311
283605,0.0281631350517273
283606,0.202814817428589
283607,0.0628783106803894
283610,0.0816081166267395
283611,0.0311481356620789
283613,0.066670298576355
283615,0.253965795040131
283617,0.496739864349365
283619,0.195796608924866
283623,0.0497834086418152
283624,0.033019483089447
283625,0.118494153022766
283626,0.191329002380371
283627,0.192070305347443
283628,0.187455236911774
283630,0.355903148651123
283631,0.0691010355949402
283632,0.146585583686829
283635,0.217681884765625
283636,0.0460113883018494
283638,0.410071492195129
283643,0.111512362957001
283645,0.200260281562805
283648,0.165213108062744
283650,0.0274481177330017
283651,0.122017621994019
283657,0.154854714870453
283660,0.15995854139328
283662,0.0313425660133362
283664,0.124478757381439
283665,0.339086651802063
283666,0.0178247094154358
283667,0.16543847322464
283668,0.13349574804306
283671,0.276300728321075
283672,0.064141571521759
283674,0.80524168908596
283675,0.503151446580887
283676,0.215168416500092
283678,0.0433862805366516
283679,0.432648599147797
283681,0.231892228126526
283683,0.251297056674957
283685,0.490433752536774
283686,0.1757772564888
283688,0.0469002723693848
283689,0.151019930839539
283692,0.535940289497375
283693,0.451619923114777
283696,0.0410982370376587
283705,0.515156954526901
283706,0.107788443565369
283707,0.195952236652374
283708,0.0521524548530579
283710,0.138137102127075
283711,0.0623732805252075
283713,0.353428423404694
283714,0.140695035457611
283715,0.153684496879578
283717,0.559713542461395
283719,0.203790068626404
283723,0.143144309520721
283724,0.174392104148865
283725,0.260625243186951
283727,0.12587708234787
283728,0.139842212200165
283729,0.194688379764557
283730,0.0987566709518433
283735,0.413751900196075
283736,0.528432011604309
283737,0.181916058063507
283739,0.212546944618225
283740,0.159868776798248
283742,0.751230537891388
283746,0.0243956446647644
283747,0.0348886251449585
283751,0.167699456214905
283752,0.309787273406982
283753,0.2126784324646
283757,0.286000549793243
283761,0.21445494890213
283764,0.0614874958992004
283765,0.123185575008392
283767,0.52284163236618
283769,0.17714649438858
283770,0.436130881309509
283772,0.0396509170532227
283773,0.239034295082092
283775,0.0617243051528931
283776,0.1027792096138
283780,0.226465225219727
283785,0.10325026512146
283786,0.0808478593826294
283795,0.111636459827423
283797,0.0454365611076355
283798,0.268185436725616
283799,0.107739746570587
283800,0.361725509166718
283803,0.0974211096763611
283804,0.68734484910965
283805,0.143989384174347
283806,0.152344286441803
283808,0.639514774084091
283810,0.229476988315582
283811,0.0815640687942505
283813,0.0594648122787476
283817,0.583684891462326
283819,0.604773670434952
283820,0.358392655849457
283821,0.411756694316864
