"ID","target"
240566,0.0616629123687744
240571,0.471026420593262
240574,0.467043340206146
240576,0.105321943759918
240577,0.329040825366974
240579,0.0404629111289978
240583,0.271625578403473
240585,0.0874972343444824
240588,0.316167235374451
240589,0.130975246429443
240591,0.123512208461761
240592,0.0934824347496033
240593,0.0299464464187622
240595,0.0717280507087708
240596,0.638349115848541
240599,0.17669665813446
240600,0.0684090256690979
240601,0.0696306824684143
240602,0.105353116989136
240604,0.0548843741416931
240606,0.0748004913330078
240609,0.105710387229919
240610,0.0452761054039001
240611,0.193278431892395
240612,0.0611007809638977
240614,0.04496830701828
240617,0.775811314582825
240620,0.234321177005768
240621,0.100809812545776
240622,0.164542436599731
240626,0.616689443588257
240628,0.643125116825104
240630,0.270534992218018
240632,0.0377390384674072
240635,0.459472060203552
240637,0.160275280475616
240638,0.0390458703041077
240641,0.095658540725708
240645,0.159221887588501
240649,0.294099807739258
240651,0.163143992424011
240652,0.13941615819931
240654,0.587067395448685
240659,0.0277925729751587
240661,0.206990540027618
240669,0.34205836057663
240670,0.326216697692871
240672,0.0850681066513062
240673,0.135496973991394
240674,0.285984754562378
240676,0.371648907661438
240679,0.0734838247299194
240682,0.0441429615020752
240683,0.238205552101135
240684,0.161583960056305
240686,0.402831554412842
240690,0.0314505100250244
240691,0.193950176239014
240692,0.342475533485413
240695,0.191147208213806
240696,0.385786235332489
240697,0.337341666221619
240698,0.0961079597473145
240700,0.0306226015090942
240701,0.121209681034088
240705,0.368192434310913
240706,0.188796162605286
240707,0.357525527477264
240711,0.143964052200317
240712,0.116228938102722
240713,0.0523032546043396
240717,0.681867927312851
240719,0.666969656944275
240720,0.0518744587898254
240721,0.407066285610199
240722,0.642045438289642
240727,0.616759419441223
240730,0.350886404514313
240733,0.228091835975647
240734,0.312954246997833
240735,0.677874118089676
240736,0.068537712097168
240737,0.0711036920547485
240739,0.257115304470062
240741,0.155233025550842
240742,0.154415428638458
240744,0.65448522567749
240746,0.103539526462555
240747,0.246758043766022
240748,0.907189719378948
240749,0.2608802318573
240750,0.673347055912018
240752,0.29948228597641
240756,0.284499228000641
240757,0.288699448108673
240758,0.220584154129028
240765,0.139355599880219
240768,0.341645002365112
240771,0.142575442790985
240776,0.498504459857941
240777,0.491506457328796
240778,0.309215307235718
240783,0.14576381444931
240789,0.294836938381195
240790,0.399350345134735
240792,0.172969460487366
240795,0.349112510681152
240796,0.107543349266052
240804,0.444971978664398
240805,0.044359028339386
240806,0.206545948982239
240807,0.109025835990906
240808,0.0611459612846375
240812,0.503044784069061
240814,0.106151342391968
240820,0.208321928977966
240822,0.710304498672485
240825,0.0252357125282288
240827,0.389083445072174
240828,0.153115451335907
240829,0.129913449287415
240830,0.270399987697601
240831,0.115160524845123
240832,0.0536952018737793
240835,0.0696073770523071
240841,0.198413074016571
240842,0.356769502162933
240843,0.0945920944213867
240844,0.0936751961708069
240845,0.196654438972473
240849,0.285810053348541
240852,0.0469596385955811
240859,0.633737325668335
240860,0.187831580638885
240862,0.165510237216949
240863,0.389439523220062
240864,0.186015546321869
240865,0.169598519802094
240866,0.0418307185173035
240867,0.194371700286865
240870,0.0540330410003662
240871,0.0807528495788574
240872,0.0546009540557861
240873,0.451270222663879
240874,0.242387235164642
240876,0.0544202923774719
240877,0.21185839176178
240878,0.0591299533843994
240882,0.0733878016471863
240883,0.0464088320732117
240884,0.159153819084167
240886,0.752232059836388
240889,0.115683257579803
240891,0.0430178642272949
240897,0.263216435909271
240902,0.33071756362915
240903,0.0425351858139038
240905,0.130243897438049
240906,0.0745265483856201
240910,0.0423737168312073
240911,0.0593247413635254
240916,0.223469436168671
240919,0.551642566919327
240920,0.0226210355758667
240922,0.212919652462006
240923,0.0277099013328552
240924,0.141580998897552
240927,0.0678201913833618
240929,0.0695410966873169
240932,0.09501051902771
240933,0.0940967202186584
240935,0.449803709983826
240936,0.715945422649384
240937,0.628925055265427
240939,0.202673852443695
240940,0.0591277480125427
240941,0.190662682056427
240942,0.0485605001449585
240946,0.406130790710449
240948,0.189981758594513
240951,0.112719297409058
240952,0.0557805299758911
240954,0.189866125583649
240956,0.0777618885040283
240957,0.226002812385559
240958,0.307231843471527
240961,0.617552846670151
240962,0.0816536545753479
240963,0.246315777301788
240966,0.0959267020225525
240968,0.17389327287674
240969,0.182647109031677
240970,0.225558340549469
240971,0.242846369743347
240974,0.384961783885956
240975,0.0884672403335571
240978,0.174145877361298
240980,0.431016623973846
240981,0.0958773493766785
240982,0.0745187997817993
240983,0.169408559799194
240989,0.0495985746383667
240991,0.306116461753845
240992,0.27234959602356
240993,0.556637406349182
240994,0.373882055282593
240997,0.10492879152298
240998,0.221768736839294
240999,0.0717406868934631
241000,0.221344470977783
241001,0.367623150348663
241004,0.094782292842865
241006,0.163941144943237
241008,0.0523443222045898
241009,0.0381292104721069
241011,0.184324145317078
241013,0.122932910919189
241015,0.0717546343803406
241016,0.381458342075348
241017,0.126578509807587
241018,0.0992299914360046
241020,0.0614765286445618
241021,0.0644327998161316
241027,0.0125317573547363
241029,0.121050953865051
241030,0.144813060760498
241031,0.144295513629913
241033,0.169529497623444
241034,0.0578321814537048
241035,0.0316649675369263
241037,0.0597130656242371
241038,0.382426857948303
241041,0.058312714099884
241042,0.0471122860908508
241046,0.103970944881439
241047,0.15504378080368
241050,0.0831722617149353
241051,0.175886809825897
241053,0.141675055027008
241054,0.0895140767097473
241055,0.431982100009918
241056,0.230188310146332
241057,0.309087574481964
241058,0.140281856060028
241059,0.0958985090255737
241060,0.111202478408813
241061,0.0578340888023376
241065,0.0691280961036682
241068,0.661796063184738
241070,0.598076969385147
241071,0.10061776638031
241072,0.0521263480186462
241074,0.153126001358032
241076,0.782209247350693
241077,0.123989880084991
241078,0.0655048489570618
241084,0.210790038108826
241086,0.299190819263458
241087,0.214246869087219
241090,0.0770055651664734
241091,0.0527579188346863
241092,0.276148080825806
241094,0.0378831624984741
241095,0.258860468864441
241097,0.729294031858444
241098,0.714187502861023
241102,0.0778267383575439
241105,0.307369887828827
241106,0.445233702659607
241108,0.0844954252243042
241109,0.239894568920135
241110,0.0633405447006226
241113,0.0544191598892212
241114,0.285665392875671
241115,0.612189650535583
241116,0.109963893890381
241117,0.896254830062389
241118,0.022388219833374
241119,0.127530932426453
241120,0.0472437739372253
241121,0.123429298400879
241123,0.141988277435303
241124,0.204868137836456
241126,0.394101083278656
241130,0.168742895126343
241131,0.287683248519897
241133,0.273355305194855
241134,0.373514413833618
241135,0.0684405565261841
241136,0.07381272315979
241137,0.0300165414810181
241138,0.194817662239075
241139,0.75189009308815
241141,0.327161371707916
241145,0.125599801540375
241146,0.418305337429047
241148,0.0682039260864258
241153,0.177352845668793
241154,0.142072796821594
241155,0.746691823005676
241156,0.0756054520606995
241158,0.1074378490448
241160,0.254757583141327
241163,0.195326328277588
241166,0.055475115776062
241167,0.0811040997505188
241168,0.122536063194275
241169,0.0461335182189941
241170,0.109344661235809
241173,0.436730861663818
241174,0.0658524036407471
241176,0.071932315826416
241179,0.113725364208221
241182,0.437077522277832
241184,0.0807713270187378
241188,0.115052342414856
241189,0.148230612277985
241190,0.192565143108368
241192,0.197236657142639
241193,0.0919190049171448
241195,0.253677845001221
241196,0.106307208538055
241200,0.137826979160309
241202,0.445664882659912
241203,0.125205814838409
241205,0.46044659614563
241206,0.0423821210861206
241208,0.109602630138397
241211,0.109634757041931
241213,0.126739799976349
241216,0.137902319431305
241219,0.332719683647156
241221,0.277204811573029
241222,0.5107361972332
241223,0.0313534736633301
241225,0.0480833053588867
241226,0.429185569286346
241229,0.0938186049461365
241231,0.0351141095161438
241242,0.19413286447525
241247,0.122162044048309
241249,0.0778184533119202
241253,0.153223514556885
241255,0.0970431566238403
241257,0.185766994953156
241258,0.700993716716766
241260,0.171369552612305
241261,0.400723397731781
241264,0.108761548995972
241265,0.0435095429420471
241267,0.249517858028412
241270,0.35210770368576
241271,0.158154010772705
241272,0.313522279262543
241275,0.465101599693298
241276,0.253177344799042
241277,0.159005403518677
241278,0.0316283106803894
241279,0.0701267123222351
241283,0.409585475921631
241285,0.201034605503082
241286,0.209131002426147
241287,0.0416240692138672
241289,0.359219193458557
241291,0.0706876516342163
241294,0.223364114761353
241295,0.171618938446045
241296,0.575332999229431
241297,0.782825276255608
241300,0.0876884460449219
241301,0.257750689983368
241303,0.613125056028366
241305,0.51918038725853
241309,0.35744833946228
241311,0.116136848926544
241312,0.103656589984894
241316,0.472474813461304
241317,0.12901383638382
241320,0.584123224020004
241324,0.0699290037155151
241325,0.173867404460907
241326,0.288501560688019
241327,0.028306245803833
241331,0.476382076740265
241332,0.201694786548615
241334,0.120630145072937
241336,0.153988897800446
241338,0.0955343246459961
241341,0.182045221328735
241342,0.0549474358558655
241344,0.19639128446579
241347,0.106501758098602
241350,0.112325072288513
241351,0.429118514060974
241352,0.14112377166748
241353,0.121549367904663
241354,0.0311653614044189
241355,0.0867546200752258
241356,0.537511140108109
241359,0.0813080668449402
241362,0.361531496047974
241363,0.0839911103248596
241364,0.208471059799194
241365,0.4790278673172
241370,0.080694854259491
241371,0.0304091572761536
241372,0.0921533703804016
241373,0.107004582881927
241376,0.22352659702301
241378,0.637191146612167
241379,0.145732760429382
241380,0.209046542644501
241385,0.244619429111481
241386,0.376301407814026
241390,0.105966508388519
241391,0.151113331317902
241392,0.187589824199677
241393,0.190133333206177
241395,0.478913962841034
241396,0.331184983253479
241397,0.0500842928886414
241404,0.564703166484833
241407,0.0676908493041992
241408,0.0833959579467773
241412,0.382436990737915
241413,0.0696346759796143
241414,0.123474359512329
241415,0.714968621730804
241417,0.0741813182830811
241418,0.0517457723617554
241420,0.393100261688232
241421,0.167374730110168
241422,0.294393599033356
241423,0.0581278800964355
241424,0.151642024517059
241426,0.202335834503174
241430,0.430505633354187
241431,0.128250598907471
241432,0.626036465167999
241433,0.133462965488434
241436,0.146232843399048
241440,0.0387488603591919
241443,0.12463903427124
241444,0.038418710231781
241446,0.0813523530960083
241448,0.0266499519348145
241449,0.731832414865494
241451,0.31316602230072
241452,0.0865446329116821
241455,0.0789156556129456
241456,0.34022068977356
241457,0.32476669549942
241458,0.182532787322998
241459,0.210363566875458
241462,0.204075872898102
241465,0.271783590316772
241467,0.213016510009766
241468,0.0575963854789734
241470,0.201181828975677
241472,0.170832574367523
241473,0.547127604484558
241475,0.413678348064423
241476,0.0836594104766846
241479,0.0484825968742371
241485,0.144524693489075
241487,0.228847205638885
241488,0.0221790075302124
241489,0.224347651004791
241495,0.0562877655029297
241496,0.132357776165009
241502,0.201942205429077
241503,0.233903586864471
241504,0.071656346321106
241506,0.246498584747314
241507,0.0732018351554871
241509,0.52827575802803
241511,0.714321255683899
241513,0.0635039806365967
241514,0.15710711479187
241515,0.360824823379517
241518,0.139369666576385
241521,0.0601118206977844
241522,0.128858089447021
241524,0.076737105846405
241527,0.169347643852234
241531,0.533680468797684
241533,0.169910848140717
241534,0.0241389274597168
241540,0.101630389690399
241542,0.044674813747406
241543,0.0948798656463623
241546,0.510436147451401
241548,0.477512180805206
241549,0.237793982028961
241551,0.214775204658508
241552,0.0566626787185669
241553,0.651277899742126
241556,0.154244780540466
241557,0.445876836776733
241562,0.063815712928772
241563,0.740288376808167
241564,0.26733124256134
241566,0.0608468651771545
241567,0.521974682807922
241569,0.110852599143982
241572,0.295323193073273
241573,0.181441962718964
241576,0.0330867171287537
241577,0.161436975002289
241578,0.497040987014771
241581,0.22214674949646
241582,0.0417377948760986
241586,0.159248173236847
241587,0.299127995967865
241588,0.575833022594452
241590,0.252097606658936
241591,0.0203971266746521
241594,0.336544811725616
241595,0.379345715045929
241597,0.0337077975273132
241606,0.0512241721153259
241611,0.286973536014557
241612,0.0571918487548828
241614,0.0300848484039307
241615,0.0785174965858459
241617,0.285289108753204
241619,0.565520942211151
241620,0.0613551735877991
241623,0.295451283454895
241624,0.199343800544739
241627,0.0792370438575745
241628,0.148051679134369
241629,0.351718723773956
241632,0.321562707424164
241633,0.0529016852378845
241635,0.332612991333008
241636,0.328216671943665
241637,0.0590581297874451
241638,0.303997039794922
241639,0.0341143012046814
241640,0.0492620468139648
241646,0.0721104145050049
241647,0.533151715993881
241648,0.319420516490936
241651,0.04695725440979
241654,0.0694520473480225
241657,0.0713917016983032
241659,0.177250623703003
241661,0.508469223976135
241663,0.0402939915657043
241664,0.0154007077217102
241665,0.0856596827507019
241666,0.126793622970581
241667,0.130368173122406
241668,0.0615254640579224
241669,0.163612723350525
241672,0.567811667919159
241675,0.210448265075684
241676,0.113099336624146
241677,0.139488399028778
241678,0.193468928337097
241683,0.125431776046753
241685,0.100470542907715
241687,0.0363597273826599
241691,0.317213594913483
241693,0.0416185855865479
241694,0.0630238056182861
241696,0.624366581439972
241697,0.656403690576553
241699,0.0675028562545776
241701,0.0400779843330383
241702,0.130911767482758
241704,0.0952754616737366
241707,0.594016045331955
241709,0.03497314453125
241711,0.715648740530014
241715,0.200682938098907
241716,0.211927473545074
241717,0.093825101852417
241719,0.150745570659637
241721,0.355124890804291
241723,0.391263604164124
241725,0.43359100818634
241727,0.0895507335662842
241730,0.586425334215164
241731,0.0476642251014709
241734,0.164965987205505
241738,0.396682620048523
241739,0.18155312538147
241740,0.125117421150208
241741,0.0785073041915894
241745,0.308866918087006
241746,0.654878944158554
241748,0.232746243476868
241750,0.209487557411194
241752,0.122206032276154
241754,0.304068386554718
241755,0.0980785489082336
241757,0.472079038619995
241762,0.156256973743439
241764,0.137507259845734
241767,0.640355229377747
241768,0.0514602065086365
241770,0.15346097946167
241773,0.182773292064667
241774,0.427033960819244
241775,0.0724022388458252
241777,0.0298181176185608
241778,0.520083069801331
241779,0.145506262779236
241780,0.366058588027954
241784,0.228556513786316
241787,0.0537357330322266
241789,0.141844093799591
241790,0.595983952283859
241792,0.030186653137207
241793,0.274669647216797
241796,0.240846395492554
241800,0.0536198019981384
241801,0.0328534841537476
241802,0.037965714931488
241806,0.323989033699036
241807,0.068483293056488
241808,0.0486407876014709
241809,0.138739168643951
241810,0.023547351360321
241811,0.217777848243713
241812,0.108040571212769
241817,0.248756289482117
241824,0.101044595241547
241826,0.128752589225769
241827,0.476270139217377
241828,0.63715860247612
241830,0.141024649143219
241831,0.0842481851577759
241834,0.05423504114151
241840,0.05324786901474
241842,0.37771600484848
241843,0.0850244760513306
241844,0.0599023103713989
241846,0.59868535399437
241848,0.110089361667633
241850,0.171003401279449
241851,0.0810855627059937
241852,0.263337671756744
241859,0.400873720645905
241861,0.47642970085144
241862,0.0601043701171875
241863,0.432518601417542
241865,0.153199970722198
241867,0.126686632633209
241869,0.126227736473083
241870,0.199474573135376
241872,0.440289855003357
241873,0.0243614912033081
241876,0.414589166641235
241880,0.0867153406143188
241881,0.0852213501930237
241889,0.0272132158279419
241891,0.0604444146156311
241893,0.0734872817993164
241894,0.322277247905731
241895,0.614264518022537
241896,0.204900622367859
241897,0.397707879543304
241898,0.17046320438385
241899,0.0135330557823181
241900,0.513572484254837
241904,0.47441440820694
241905,0.676240921020508
241906,0.101206481456757
241907,0.38422691822052
241908,0.48242598772049
241910,0.253080308437347
241911,0.076413631439209
241912,0.0831748843193054
241913,0.232806265354156
241914,0.0243943333625793
241915,0.118068873882294
241916,0.225883781909943
241920,0.16452157497406
241923,0.219518721103668
241924,0.0877708196640015
241927,0.20891147851944
241929,0.0936557054519653
241931,0.603169530630112
241933,0.0957448482513428
241937,0.476936280727386
241938,0.0200045704841614
241939,0.150830388069153
241941,0.0950643420219421
241942,0.130443513393402
241944,0.105880379676819
241946,0.0386496186256409
241948,0.115323126316071
241950,0.155487835407257
241951,0.601610422134399
241953,0.0422565340995789
241954,0.580738633871078
241957,0.264806985855103
241958,0.365410923957825
241962,0.552917212247849
241963,0.0244932174682617
241968,0.0630165934562683
241969,0.472130060195923
241971,0.0556718111038208
241972,0.0429269075393677
241973,0.209228098392487
241975,0.0535709261894226
241976,0.143767595291138
241977,0.501035988330841
241978,0.188253343105316
241979,0.357618391513824
241983,0.237922012805939
241984,0.189353883266449
241986,0.00807589292526245
241988,0.299911558628082
241993,0.0129416584968567
241994,0.221776127815247
241995,0.351847171783447
241996,0.17486971616745
241997,0.0493652820587158
241998,0.15203845500946
242000,0.574068397283554
242003,0.0356501936912537
242006,0.179183542728424
242007,0.166268646717072
242010,0.203022599220276
242012,0.258428871631622
242013,0.0372821688652039
242014,0.732328712940216
242016,0.151488661766052
242017,0.163190543651581
242018,0.00741392374038696
242019,0.319150030612946
242021,0.0948778390884399
242023,0.42757773399353
242024,0.232641458511353
242028,0.591908901929855
242030,0.53928005695343
242035,0.453891038894653
242037,0.0440018177032471
242038,0.581016659736633
242039,0.144975483417511
242043,0.0859015583992004
242044,0.44474321603775
242045,0.120608389377594
242046,0.226165890693665
242048,0.688344478607178
242049,0.667921423912048
242051,0.172697365283966
242052,0.273143947124481
242054,0.1177117228508
242055,0.214738488197327
242056,0.127879202365875
242061,0.0614636540412903
242062,0.0544837117195129
242064,0.281479477882385
242066,0.50326731801033
242071,0.230049133300781
242072,0.642479687929153
242074,0.0818616151809692
242075,0.05599445104599
242076,0.0612897276878357
242077,0.140574276447296
242079,0.30327308177948
242081,0.283626914024353
242083,0.139051198959351
242084,0.0622503161430359
242086,0.11086905002594
242087,0.575750023126602
242088,0.185677528381348
242089,0.0249762535095215
242091,0.212107121944427
242092,0.0697100162506104
242094,0.0416391491889954
242095,0.0136954188346863
242096,0.171103775501251
242097,0.699362844228745
242098,0.0217374563217163
242101,0.108342826366425
242102,0.0396056175231934
242103,0.116398215293884
242107,0.182823479175568
242108,0.1265509724617
242110,0.0241973996162415
242114,0.0487653613090515
242116,0.0738804936408997
242117,0.0371856093406677
242118,0.0551531910896301
242119,0.0927382111549377
242122,0.0776888728141785
242124,0.214354515075684
242125,0.0333088040351868
242126,0.109241485595703
242128,0.0271694660186768
242130,0.0533427596092224
242135,0.264868855476379
242138,0.123438000679016
242140,0.152073740959167
242141,0.291002571582794
242145,0.108264803886414
242146,0.277458190917969
242148,0.195611715316772
242152,0.049708366394043
242153,0.0962110757827759
242154,0.254180550575256
242156,0.469265103340149
242157,0.652891874313354
242158,0.0871143937110901
242159,0.478757739067078
242160,0.022117555141449
242161,0.0264190435409546
242163,0.0686280727386475
242165,0.253598868846893
242166,0.401102066040039
242169,0.114411354064941
242179,0.0658146739006042
242180,0.0690863728523254
242181,0.0720844268798828
242182,0.333268463611603
242183,0.663349479436874
242185,0.194975793361664
242187,0.0655422806739807
242189,0.130446314811707
242191,0.675992280244827
242192,0.67153126001358
242194,0.530305117368698
242195,0.682249933481216
242197,0.134680569171906
242199,0.0688788890838623
242201,0.513196647167206
242203,0.481132447719574
242206,0.416490197181702
242207,0.262717664241791
242208,0.359119892120361
242210,0.629013657569885
242211,0.461251378059387
242212,0.0219948887825012
242214,0.427432596683502
242216,0.0324521660804749
242218,0.148499548435211
242221,0.0623822808265686
242227,0.260959148406982
242228,0.0535776615142822
242231,0.0414013266563416
242232,0.117778837680817
242233,0.229714930057526
242241,0.0449327230453491
242242,0.0299109816551208
242244,0.452839136123657
242250,0.0548484921455383
242252,0.114283919334412
242259,0.141643881797791
242261,0.0272961258888245
242263,0.625036597251892
242264,0.600828349590302
242265,0.0337237119674683
242269,0.176268041133881
242270,0.102626323699951
242271,0.136141836643219
242272,0.0684251189231873
242273,0.104289531707764
242275,0.0463816523551941
242276,0.0317283272743225
242283,0.0415283441543579
242284,0.0792630314826965
242288,0.278992891311646
242290,0.476005136966705
242291,0.412818253040314
242292,0.148299157619476
242293,0.21137398481369
242294,0.0752425789833069
242295,0.164318740367889
242296,0.319752395153046
242298,0.124547958374023
242299,0.0425101518630981
242300,0.250593602657318
242302,0.121845722198486
242305,0.0508186817169189
242307,0.0742533206939697
242308,0.539514154195786
242309,0.0177973508834839
242314,0.345694541931152
242315,0.143903493881226
242316,0.0512041449546814
242317,0.164763212203979
242318,0.807231828570366
242320,0.0337698459625244
242323,0.178092420101166
242324,0.0802223086357117
242325,0.435030579566956
242327,0.258971989154816
242328,0.0612311959266663
242330,0.07066810131073
242331,0.0416660904884338
242332,0.445107042789459
242336,0.141624927520752
242339,0.279648125171661
242341,0.124295711517334
242343,0.127619624137878
242345,0.131783962249756
242347,0.199904382228851
242355,0.0489073395729065
242357,0.0553054213523865
242361,0.277721107006073
242363,0.125862598419189
242364,0.0887640118598938
242365,0.493131458759308
242366,0.200156807899475
242367,0.11313259601593
242368,0.077416718006134
242370,0.0986409187316895
242372,0.393467903137207
242374,0.0872236490249634
242375,0.244510352611542
242376,0.395133852958679
242377,0.064744770526886
242378,0.0629255771636963
242380,0.122716069221497
242381,0.558560997247696
242382,0.0512414574623108
242384,0.618031740188599
242389,0.0716851353645325
242390,0.567765235900879
242391,0.292788326740265
242394,0.539683043956757
242396,0.312093675136566
242398,0.730880677700043
242399,0.0526576042175293
242400,0.0731359720230103
242401,0.369011223316193
242404,0.0169393420219421
242405,0.215381145477295
242406,0.36702561378479
242407,0.308946847915649
242410,0.112869799137115
242412,0.155223965644836
242414,0.150014400482178
242417,0.184039831161499
242418,0.0848313570022583
242420,0.531227439641953
242421,0.268570303916931
242424,0.157034695148468
242427,0.399029195308685
242429,0.0662219524383545
242430,0.411971211433411
242431,0.143719375133514
242432,0.112769544124603
242434,0.0255849957466125
242435,0.0585846304893494
242436,0.197459757328033
242438,0.0813055634498596
242439,0.0779883861541748
242440,0.0413444638252258
242441,0.486724734306335
242443,0.145377397537231
242445,0.0948262810707092
242447,0.155698359012604
242449,0.675708472728729
242450,0.119410514831543
242452,0.102360963821411
242455,0.136555135250092
242457,0.549649387598038
242460,0.0130061507225037
242465,0.124415516853333
242468,0.0665746331214905
242470,0.113470137119293
242473,0.429915487766266
242475,0.0263019800186157
242478,0.226630866527557
242479,0.100518047809601
242482,0.137987017631531
242483,0.406631886959076
242484,0.281219601631165
242486,0.0433160066604614
242487,0.345835387706757
242488,0.0533493161201477
242489,0.0872166156768799
242492,0.223993837833405
242493,0.084140419960022
242495,0.070673942565918
242498,0.474524796009064
242500,0.0586831569671631
242501,0.397665858268738
242502,0.220021784305573
242504,0.170921802520752
242505,0.248595178127289
242507,0.214238584041595
242510,0.124197959899902
242511,0.609087526798248
242512,0.17436295747757
242513,0.273173987865448
242516,0.0930911898612976
242519,0.0977052450180054
242520,0.0475006103515625
242521,0.231102645397186
242523,0.0533244013786316
242524,0.100012958049774
242525,0.0975812077522278
242530,0.164691090583801
242531,0.183493256568909
242532,0.387994647026062
242533,0.0720155835151672
242534,0.141230344772339
242535,0.0488669872283936
242536,0.217982828617096
242542,0.0722169280052185
242546,0.246950685977936
242551,0.528661459684372
242552,0.175012588500977
242555,0.392726600170135
242556,0.104335904121399
242557,0.281313955783844
242560,0.169997990131378
242561,0.118732869625092
242562,0.0970585346221924
242563,0.287436842918396
242565,0.16003954410553
242568,0.0594660639762878
242569,0.0910435914993286
242572,0.180995941162109
242574,0.183657705783844
242576,0.0624855756759644
242581,0.105849802494049
242582,0.24835479259491
242584,0.179590106010437
242585,0.644514411687851
242587,0.177494585514069
242589,0.0671783089637756
242590,0.322853982448578
242591,0.0895622372627258
242592,0.215534627437592
242595,0.0959661602973938
242597,0.209542274475098
242599,0.318357408046722
242601,0.136037349700928
242604,0.14112001657486
242607,0.47456306219101
242611,0.0779582262039185
242612,0.0296887159347534
242613,0.139081060886383
242614,0.310959160327911
242616,0.0587419867515564
242617,0.0327291488647461
242619,0.273213863372803
242621,0.213493824005127
242625,0.0541097521781921
242626,0.0965524315834045
242629,0.0681626200675964
242631,0.0770093202590942
242632,0.147048711776733
242635,0.0361365079879761
242636,0.348553955554962
242639,0.747806370258331
242641,0.0688250064849854
242643,0.0896086692810059
242646,0.0657731294631958
242647,0.0907288789749146
242649,0.542627692222595
242650,0.203689217567444
242653,0.488079369068146
242655,0.10361123085022
242659,0.102169990539551
242660,0.134011030197144
242661,0.28558361530304
242669,0.0761197805404663
242670,0.888038508594036
242672,0.033227264881134
242673,0.0870877504348755
242674,0.187623977661133
242675,0.061679482460022
242676,0.118119776248932
242677,0.276196479797363
242679,0.0963189601898193
242680,0.698405623435974
242681,0.170251190662384
242682,0.51064670085907
242683,0.0417114496231079
242692,0.0833652019500732
242693,0.27735710144043
242695,0.113326132297516
242696,0.442657351493835
242697,0.117733478546143
242700,0.124006927013397
242701,0.0826638340950012
242703,0.135475993156433
242704,0.355668067932129
242707,0.284779131412506
242709,0.0427448153495789
242710,0.513604909181595
242712,0.643979161977768
242715,0.654342740774155
242716,0.136095464229584
242719,0.123122811317444
242720,0.044066309928894
242721,0.414751350879669
242722,0.336234033107758
242724,0.419034361839294
242726,0.0658122301101685
242728,0.106499910354614
242729,0.205942869186401
242730,0.176009356975555
242731,0.0385377407073975
242732,0.498543560504913
242734,0.162700414657593
242736,0.0719289183616638
242737,0.630244493484497
242738,0.139573812484741
242740,0.0838755369186401
242744,0.151216387748718
242745,0.0383148789405823
242746,0.126515507698059
242747,0.0990825891494751
242749,0.161955595016479
242759,0.362860023975372
242761,0.130115389823914
242762,0.370676219463348
242764,0.0565980076789856
242766,0.0771423578262329
242769,0.0290201306343079
242770,0.0847944021224976
242773,0.130907654762268
242775,0.0928579568862915
242776,0.117193996906281
242778,0.878755502402782
242779,0.227042555809021
242780,0.142485320568085
242782,0.307156920433044
242783,0.158492982387543
242786,0.0360292792320251
242788,0.229253172874451
242791,0.0789477229118347
242792,0.147690415382385
242794,0.389379143714905
242796,0.0787914395332336
242797,0.0589075684547424
242801,0.555678814649582
242802,0.1189084649086
242803,0.0576357245445251
242806,0.0381742119789124
242807,0.0235670208930969
242810,0.0995266437530518
242813,0.0590879917144775
242815,0.128259778022766
242817,0.684671074151993
242818,0.026017427444458
242819,0.354753732681274
242822,0.0715163946151733
242824,0.790192365646362
242827,0.340692102909088
242829,0.167924880981445
242832,0.240334510803223
242835,0.0519865155220032
242836,0.208268344402313
242837,0.181308329105377
242841,0.121977627277374
242842,0.0332828164100647
242846,0.603827238082886
242847,0.0589720606803894
242848,0.264901697635651
242849,0.272762715816498
242852,0.415947258472443
242854,0.286584734916687
242855,0.0182334780693054
242856,0.505943208932877
242858,0.0648548007011414
242860,0.0224922299385071
242862,0.0318663716316223
242865,0.0885400772094727
242866,0.411261200904846
242867,0.0311431288719177
242869,0.50548255443573
242870,0.157094955444336
242873,0.0757376551628113
242874,0.661492586135864
242877,0.442137598991394
242880,0.203080832958221
242884,0.432112038135529
242886,0.294691205024719
242891,0.332510471343994
242892,0.315681278705597
242893,0.0808866620063782
242894,0.0689929723739624
242896,0.0744411945343018
242897,0.272620260715485
242898,0.393845021724701
242901,0.84169614315033
242904,0.475337207317352
242905,0.588508695363998
242906,0.0509821176528931
242908,0.428474307060242
242909,0.0305677056312561
242910,0.612079173326492
242911,0.087607204914093
242912,0.695167362689972
242915,0.0220710635185242
242916,0.0478248596191406
242918,0.813787221908569
242919,0.0456917881965637
242920,0.198873519897461
242922,0.640569508075714
242926,0.131933987140656
242928,0.36577570438385
242929,0.133405029773712
242930,0.220920979976654
242933,0.387674450874329
242935,0.317719697952271
242936,0.495998859405518
242937,0.523805350065231
242941,0.0928495526313782
242942,0.163978755474091
242943,0.0483970046043396
242945,0.297268569469452
242947,0.227566480636597
242948,0.122251629829407
242949,0.182490646839142
242951,0.304920196533203
242953,0.232777118682861
242954,0.383624970912933
242956,0.102254629135132
242957,0.143547117710114
242958,0.0466517806053162
242959,0.0765673518180847
242960,0.190046191215515
242961,0.063614547252655
242964,0.345833778381348
242966,0.040902853012085
242969,0.14864718914032
242971,0.273525416851044
242972,0.370894551277161
242975,0.0194360613822937
242976,0.174460768699646
242980,0.121281325817108
242981,0.163803935050964
242982,0.390000760555267
242987,0.0428127646446228
242991,0.134121537208557
