"ID","target"
203743,0.324984192848206
203744,0.449252068996429
203745,0.0816380977630615
203750,0.574965506792068
203754,0.0584161877632141
203755,0.0463497638702393
203758,0.357440769672394
203760,0.577310651540756
203763,0.255009651184082
203765,0.0941447615623474
203769,0.371357679367065
203771,0.0316358804702759
203772,0.739188551902771
203775,0.0837860107421875
203777,0.344666540622711
203779,0.175720632076263
203781,0.199103355407715
203782,0.218078553676605
203784,0.160935997962952
203786,0.192074060440063
203788,0.51449453830719
203793,0.697076082229614
203795,0.312162697315216
203797,0.22507655620575
203799,0.454903841018677
203801,0.0696933269500732
203802,0.163048624992371
203803,0.136902570724487
203805,0.0737677812576294
203806,0.186215817928314
203807,0.141789138317108
203809,0.0677897930145264
203811,0.229028761386871
203812,0.0813589096069336
203813,0.0852760076522827
203816,0.293864727020264
203818,0.046377420425415
203819,0.116579532623291
203821,0.421551108360291
203822,0.0604391098022461
203823,0.0805858373641968
203824,0.496129989624023
203826,0.791824638843536
203827,0.444410562515259
203828,0.0428316593170166
203829,0.190282940864563
203830,0.274802625179291
203831,0.128841161727905
203833,0.134479701519012
203834,0.0650379061698914
203835,0.0672026872634888
203836,0.447982549667358
203838,0.139594495296478
203841,0.0906967520713806
203842,0.0989128351211548
203845,0.386411845684052
203846,0.0977007746696472
203848,0.0386815667152405
203849,0.182881951332092
203850,0.204730033874512
203851,0.349504768848419
203853,0.261340022087097
203856,0.215223133563995
203858,0.23974871635437
203862,0.199864327907562
203863,0.156737208366394
203866,0.108948409557343
203867,0.303395926952362
203868,0.713016748428345
203869,0.236685752868652
203873,0.0219113230705261
203875,0.187051057815552
203877,0.0588674545288086
203878,0.0570744276046753
203880,0.139278948307037
203882,0.377814471721649
203883,0.180658638477325
203885,0.0173923373222351
203886,0.389624774456024
203889,0.0369234085083008
203892,0.0858900547027588
203893,0.659256041049957
203897,0.0389203429222107
203900,0.356792807579041
203901,0.154697835445404
203903,0.223631858825684
203904,0.407445728778839
203905,0.102240979671478
203906,0.267709255218506
203909,0.110947072505951
203914,0.203522324562073
203915,0.717167466878891
203916,0.288606345653534
203918,0.487095296382904
203919,0.15315854549408
203920,0.0348655581474304
203926,0.114376902580261
203927,0.751887336373329
203929,0.194949686527252
203933,0.0775085091590881
203936,0.130900084972382
203939,0.468992233276367
203940,0.165691614151001
203941,0.0839152932167053
203944,0.359470725059509
203948,0.336154460906982
203949,0.0644987225532532
203953,0.564373254776001
203955,0.70018258690834
203957,0.078510046005249
203958,0.06513512134552
203959,0.51706200838089
203960,0.0703722834587097
203963,0.0376456379890442
203965,0.162511765956879
203966,0.0258427858352661
203967,0.0429551601409912
203968,0.141742944717407
203970,0.126573860645294
203971,0.219851672649384
203972,0.178958654403687
203974,0.586271435022354
203975,0.168603420257568
203978,0.302079260349274
203982,0.10949432849884
203984,0.321572005748749
203985,0.258270084857941
203988,0.0354337692260742
203989,0.233853042125702
203996,0.354740619659424
203997,0.142185807228088
203998,0.223378479480743
204000,0.143101930618286
204001,0.467118144035339
204005,0.043229341506958
204006,0.246769070625305
204007,0.033319354057312
204009,0.222254633903503
204012,0.473846793174744
204018,0.263493299484253
204019,0.182283878326416
204020,0.0819308757781982
204024,0.104588568210602
204025,0.15727698802948
204030,0.444995164871216
204031,0.193279445171356
204032,0.0235145092010498
204034,0.404975295066833
204035,0.0578171610832214
204036,0.186287224292755
204038,0.62474662065506
204041,0.497847437858582
204043,0.0733627676963806
204045,0.183814167976379
204046,0.631197094917297
204047,0.543298453092575
204049,0.383998990058899
204050,0.386288225650787
204051,0.114133179187775
204053,0.336015164852142
204056,0.359237790107727
204058,0.186076879501343
204059,0.452691674232483
204060,0.201169073581696
204061,0.271902799606323
204062,0.218401432037354
204063,0.111116290092468
204064,0.254837214946747
204065,0.0835182070732117
204066,0.0467646718025208
204067,0.0982269048690796
204069,0.153895616531372
204070,0.110355734825134
204072,0.128679215908051
204073,0.515806049108505
204075,0.116194128990173
204077,0.430437386035919
204078,0.0498679876327515
204080,0.254518389701843
204083,0.0761163234710693
204086,0.56926155090332
204087,0.352971494197845
204088,0.57551634311676
204092,0.139122366905212
204093,0.150515019893646
204094,0.184217691421509
204095,0.480101764202118
204096,0.0521551370620728
204098,0.041047215461731
204101,0.195889174938202
204104,0.292020499706268
204113,0.269898116588593
204115,0.103827357292175
204117,0.12974888086319
204118,0.117923438549042
204119,0.130844593048096
204120,0.14998996257782
204121,0.088192880153656
204122,0.54693540930748
204126,0.495571315288544
204127,0.100923001766205
204129,0.260506212711334
204135,0.57560670375824
204136,0.141732573509216
204137,0.318164765834808
204138,0.160670697689056
204142,0.0253056883811951
204144,0.0240094065666199
204146,0.0726611614227295
204147,0.0546989440917969
204149,0.160812318325043
204150,0.139849603176117
204151,0.0613439083099365
204155,0.0876306891441345
204156,0.127513289451599
204157,0.433340549468994
204158,0.0281493067741394
204159,0.244574189186096
204161,0.507365614175797
204167,0.0900714993476868
204170,0.0504998564720154
204171,0.114909708499908
204176,0.0545880794525146
204178,0.178649723529816
204180,0.132622063159943
204181,0.163573265075684
204182,0.397809624671936
204183,0.0404868721961975
204184,0.312082707881927
204185,0.0472491979598999
204186,0.100167036056519
204187,0.424568772315979
204189,0.349135339260101
204190,0.272963583469391
204191,0.255060017108917
204192,0.188749670982361
204197,0.0410972237586975
204199,0.0416743159294128
204200,0.234819412231445
204201,0.15919953584671
204202,0.0320959091186523
204203,0.559623628854752
204208,0.269484400749207
204213,0.148933351039886
204214,0.0489799976348877
204215,0.483516216278076
204216,0.225365281105042
204218,0.302195966243744
204219,0.0817230343818665
204220,0.376079261302948
204221,0.187643706798553
204222,0.43897533416748
204226,0.268786430358887
204227,0.0827972292900085
204230,0.508949369192123
204233,0.181064307689667
204234,0.211512744426727
204237,0.0886040329933167
204240,0.167768657207489
204242,0.0413987040519714
204246,0.722360163927078
204247,0.480348467826843
204249,0.124171912670135
204252,0.104042112827301
204253,0.240518391132355
204256,0.222441017627716
204257,0.31210333108902
204258,0.258559465408325
204262,0.0475264191627502
204263,0.203740358352661
204264,0.119577527046204
204265,0.183089554309845
204267,0.322365999221802
204268,0.155133724212646
204272,0.0987693667411804
204273,0.124718129634857
204275,0.616531729698181
204281,0.162771046161652
204284,0.63312616944313
204286,0.0534263849258423
204287,0.139785945415497
204289,0.0963174104690552
204291,0.588007211685181
204292,0.427384555339813
204293,0.635705500841141
204296,0.293588519096375
204300,0.0362676382064819
204302,0.254670739173889
204304,0.0608163475990295
204306,0.114912509918213
204307,0.234802186489105
204313,0.0812476277351379
204314,0.293137550354004
204317,0.536410272121429
204319,0.0642058253288269
204320,0.126191556453705
204321,0.190892815589905
204322,0.0937855243682861
204324,0.274237215518951
204325,0.11237233877182
204327,0.381862699985504
204328,0.255386710166931
204329,0.502527326345444
204330,0.188470244407654
204332,0.61786100268364
204333,0.0613632202148438
204336,0.0388356447219849
204337,0.26366126537323
204339,0.257105708122253
204340,0.295166015625
204344,0.0735142230987549
204346,0.572935432195663
204347,0.307275414466858
204349,0.113975703716278
204351,0.625900506973267
204355,0.259169399738312
204356,0.539059519767761
204357,0.056235134601593
204360,0.33812016248703
204361,0.369040787220001
204363,0.125109732151031
204364,0.0468884706497192
204367,0.329223811626434
204370,0.288848161697388
204371,0.191856980323792
204375,0.277589619159698
204378,0.206347644329071
204379,0.219605803489685
204383,0.34863543510437
204384,0.214078843593597
204385,0.396747291088104
204386,0.0771200060844421
204387,0.109768033027649
204389,0.0389195680618286
204390,0.379423856735229
204391,0.132219433784485
204394,0.0573813915252686
204395,0.256846070289612
204401,0.671184837818146
204402,0.527394741773605
204403,0.0218896269798279
204405,0.152195513248444
204407,0.636438399553299
204408,0.585219264030457
204410,0.298030972480774
204411,0.0775809288024902
204413,0.47571873664856
204414,0.0965057611465454
204415,0.157039046287537
204416,0.379444062709808
204419,0.13379579782486
204420,0.346009314060211
204424,0.0704981684684753
204427,0.268293797969818
204430,0.0707229375839233
204431,0.688687473535538
204435,0.0691778063774109
204437,0.230051815509796
204438,0.0521907806396484
204439,0.373609006404877
204441,0.0356680154800415
204442,0.0784429311752319
204446,0.0825152397155762
204448,0.290223777294159
204449,0.239812016487122
204455,0.1502406001091
204456,0.504977315664291
204459,0.137812972068787
204463,0.0899511575698853
204465,0.26400488615036
204466,0.536488026380539
204467,0.309000909328461
204472,0.15729546546936
204473,0.0786633491516113
204476,0.312683403491974
204478,0.490433216094971
204479,0.265393853187561
204484,0.0229936242103577
204490,0.102963805198669
204491,0.41804563999176
204492,0.0534157156944275
204494,0.140631556510925
204495,0.12584263086319
204496,0.0447453260421753
204498,0.0387601852416992
204499,0.0302795767784119
204504,0.280833899974823
204506,0.0282638072967529
204507,0.561778664588928
204508,0.236489593982697
204510,0.0501186847686768
204511,0.804790318012238
204512,0.145228981971741
204514,0.391837060451508
204516,0.0830534100532532
204518,0.264753520488739
204520,0.198331952095032
204524,0.0448880195617676
204527,0.0576119422912598
204531,0.371810495853424
204532,0.0857242345809937
204533,0.1852086186409
204536,0.0817806124687195
204538,0.171282351016998
204539,0.201184928417206
204542,0.28352290391922
204543,0.313489675521851
204544,0.679636180400848
204545,0.407026290893555
204547,0.259180128574371
204549,0.101335227489471
204552,0.132447957992554
204556,0.0884003043174744
204558,0.022111177444458
204559,0.426145613193512
204562,0.0861604809761047
204563,0.127817451953888
204564,0.127285480499268
204565,0.343535780906677
204566,0.0834869742393494
204568,0.145251393318176
204569,0.147407174110413
204570,0.131442010402679
204576,0.296938121318817
204578,0.112995147705078
204579,0.168372750282288
204580,0.369582772254944
204583,0.105700433254242
204584,0.223522007465363
204585,0.114236235618591
204586,0.0643746852874756
204589,0.468715369701385
204591,0.189113080501556
204593,0.443222880363464
204594,0.0296175479888916
204595,0.288500249385834
204596,0.12664920091629
204597,0.122194588184357
204600,0.35877138376236
204601,0.0320504307746887
204602,0.70142936706543
204603,0.0954880714416504
204606,0.358167409896851
204607,0.0780503153800964
204609,0.0912931561470032
204611,0.0371524691581726
204612,0.094593346118927
204615,0.160764455795288
204622,0.521120995283127
204627,0.10111266374588
204629,0.102967321872711
204630,0.0349385142326355
204631,0.223843395709991
204632,0.415496289730072
204633,0.349952518939972
204637,0.191107988357544
204638,0.378994107246399
204639,0.698157459497452
204640,0.274080693721771
204642,0.0430216789245605
204644,0.257886588573456
204645,0.0409857630729675
204646,0.103752076625824
204649,0.0796009302139282
204655,0.374711930751801
204658,0.727264076471329
204659,0.375339210033417
204665,0.592996001243591
204669,0.205154478549957
204671,0.526643931865692
204672,0.161027789115906
204678,0.577301323413849
204679,0.344510436058044
204680,0.182712495326996
204682,0.450485527515411
204684,0.643448531627655
204685,0.125783264636993
204686,0.295812964439392
204687,0.68324938416481
204688,0.0990610122680664
204690,0.101585268974304
204692,0.73108121752739
204693,0.154766738414764
204695,0.160286784172058
204696,0.283632099628448
204697,0.0575743317604065
204698,0.0863436460494995
204700,0.126930594444275
204706,0.144950926303864
204708,0.0448808670043945
204711,0.297354459762573
204713,0.178048610687256
204718,0.123047649860382
204719,0.139076948165894
204721,0.104591190814972
204722,0.0379475355148315
204726,0.255552887916565
204729,0.0918024778366089
204730,0.184241652488708
204732,0.0647571086883545
204735,0.453419208526611
204737,0.277814328670502
204741,0.152088522911072
204743,0.43854683637619
204745,0.0498918890953064
204748,0.292198717594147
204751,0.102689266204834
204752,0.0489357709884644
204754,0.229125142097473
204755,0.123737812042236
204756,0.246993541717529
204757,0.0470370650291443
204761,0.0804380774497986
204763,0.112927794456482
204764,0.12186461687088
204765,0.0465436577796936
204766,0.0827018618583679
204767,0.358354568481445
204771,0.646112859249115
204773,0.185039222240448
204774,0.466305792331696
204780,0.0865919589996338
204781,0.258908927440643
204783,0.0418305397033691
204784,0.0213859677314758
204788,0.121365606784821
204789,0.0451911091804504
204790,0.461166203022003
204791,0.112044751644135
204792,0.0582515001296997
204794,0.594601094722748
204795,0.154252946376801
204798,0.0436068177223206
204802,0.488530158996582
204806,0.27319598197937
204807,0.191643893718719
204809,0.0659277439117432
204810,0.120065152645111
204811,0.146485388278961
204817,0.357071101665497
204818,0.0510748028755188
204819,0.117344737052917
204820,0.280878305435181
204824,0.0495490431785583
204825,0.105575859546661
204827,0.0501766800880432
204829,0.0943073034286499
204830,0.442498743534088
204833,0.211417734622955
204834,0.325877368450165
204835,0.151444971561432
204836,0.111283183097839
204837,0.123280346393585
204838,0.215650916099548
204840,0.229148924350739
204841,0.203467130661011
204842,0.22124308347702
204843,0.0775455236434937
204844,0.204626560211182
204847,0.0515040755271912
204849,0.155699789524078
204850,0.118703722953796
204853,0.120593011379242
204859,0.266691088676453
204860,0.0377273559570312
204862,0.527835637331009
204865,0.0419458746910095
204871,0.31020712852478
204872,0.759973809123039
204873,0.140652418136597
204874,0.119656622409821
204875,0.309367716312408
204876,0.108129322528839
204877,0.210160732269287
204878,0.0740107297897339
204879,0.174238443374634
204880,0.0833461880683899
204883,0.0751869678497314
204884,0.051324725151062
204885,0.0537375807762146
204888,0.0325037837028503
204889,0.194577157497406
204891,0.322157144546509
204892,0.363228976726532
204894,0.120224356651306
204895,0.0188056826591492
204897,0.223853766918182
204898,0.268565237522125
204899,0.496344447135925
204900,0.608370155096054
204901,0.0424004197120667
204902,0.120059132575989
204907,0.141930878162384
204908,0.287183344364166
204909,0.165848791599274
204910,0.320386230945587
204911,0.0984035134315491
204914,0.0284339785575867
204915,0.170813620090485
204916,0.155793964862823
204917,0.485823452472687
204919,0.298003077507019
204920,0.154997885227203
204921,0.049932062625885
204922,0.220221042633057
204923,0.0693114995956421
204926,0.75106954574585
204927,0.154493689537048
204930,0.257138013839722
204933,0.380871295928955
204934,0.513105154037476
204936,0.212719917297363
204937,0.575287789106369
204940,0.126503825187683
204941,0.217539072036743
204943,0.237897276878357
204944,0.483471870422363
204945,0.742696821689606
204946,0.24541038274765
204947,0.0798231959342957
204948,0.544019371271133
204949,0.582175105810165
204951,0.496941983699799
204953,0.26989734172821
204954,0.18997997045517
204955,0.612780839204788
204956,0.113549411296844
204957,0.200421690940857
204960,0.256540060043335
204961,0.273918509483337
204962,0.194524645805359
204964,0.0571939945220947
204966,0.308563888072968
204968,0.520928502082825
204970,0.22122859954834
204971,0.313747584819794
204972,0.364139914512634
204973,0.156019389629364
204974,0.313785433769226
204975,0.124272286891937
204977,0.106113731861115
204978,0.0494608283042908
204980,0.239324152469635
204981,0.139406442642212
204983,0.738824933767319
204984,0.132682800292969
204987,0.094132661819458
204988,0.0342586636543274
204989,0.0506970286369324
204990,0.260899126529694
204993,0.1131631731987
204994,0.132446229457855
204995,0.139211654663086
204996,0.370180726051331
204997,0.134923696517944
204999,0.0778906941413879
205000,0.122384667396545
205001,0.38717645406723
205002,0.0617174506187439
205006,0.0908656716346741
205007,0.516308695077896
205008,0.111944735050201
205012,0.0478792190551758
205015,0.278424084186554
205016,0.366776525974274
205018,0.0990149974822998
205019,0.507658451795578
205021,0.58477795124054
205022,0.200892865657806
205023,0.0319535732269287
205024,0.317831993103027
205025,0.329591631889343
205027,0.144295275211334
205029,0.0648361444473267
205037,0.0926181674003601
205038,0.246741950511932
205039,0.484489679336548
205042,0.0610895752906799
205045,0.272776424884796
205046,0.270635843276978
205048,0.468519628047943
205051,0.400574207305908
205052,0.335547804832458
205053,0.673211216926575
205055,0.487025082111359
205056,0.0455645322799683
205059,0.235928297042847
205063,0.145171940326691
205066,0.160299777984619
205069,0.269416868686676
205071,0.489884912967682
205072,0.191992700099945
205073,0.462718844413757
205075,0.0672375559806824
205077,0.295082449913025
205078,0.493094146251678
205079,0.336691498756409
205080,0.0605369806289673
205081,0.164410591125488
205082,0.19086229801178
205083,0.281790971755981
205084,0.173728764057159
205087,0.195124566555023
205088,0.0930271744728088
205091,0.233083963394165
205094,0.275872409343719
205096,0.205405592918396
205098,0.0395827293395996
205100,0.0926271080970764
205101,0.0438001751899719
205102,0.0898550152778625
205103,0.627026975154877
205104,0.149724662303925
205105,0.773958161473274
205109,0.407923102378845
205111,0.140910923480988
205112,0.0908167958259583
205114,0.417664766311646
205116,0.207903683185577
205117,0.19182014465332
205119,0.100704252719879
205122,0.155050218105316
205125,0.119248747825623
205126,0.106548011302948
205128,0.404584169387817
205129,0.320925354957581
205130,0.125545680522919
205134,0.163148820400238
205139,0.312985420227051
205141,0.225213885307312
205146,0.404537618160248
205148,0.297471344470978
205149,0.113802969455719
205151,0.183005571365356
205152,0.142136573791504
205160,0.360643565654755
205161,0.219743251800537
205164,0.0936398506164551
205166,0.44829934835434
205168,0.0572571158409119
205172,0.0610455274581909
205174,0.358747363090515
205177,0.0868159532546997
205181,0.664909273386002
205182,0.292986750602722
205184,0.101867496967316
205186,0.177149951457977
205190,0.135330021381378
205194,0.0841166973114014
205195,0.166253089904785
205198,0.0779173970222473
205199,0.0624778270721436
205201,0.0288211107254028
205203,0.333178758621216
205204,0.326309502124786
205207,0.184087097644806
205212,0.221047163009644
205213,0.137583494186401
205215,0.358596920967102
205218,0.378639400005341
205220,0.595343619585037
205222,0.153649747371674
205223,0.328880071640015
205224,0.145009279251099
205225,0.571808189153671
205227,0.317028164863586
205232,0.0725995302200317
205235,0.278810143470764
205237,0.668991982936859
205238,0.391486048698425
205239,0.259598314762115
205240,0.0767229795455933
205241,0.0558110475540161
205242,0.25566840171814
205243,0.608474165201187
205246,0.476094663143158
205247,0.345334947109222
205249,0.147250831127167
205250,0.138725459575653
205251,0.052213191986084
205255,0.0844570994377136
205258,0.227319180965424
205259,0.297500312328339
205261,0.588842988014221
205262,0.294619143009186
205264,0.529814392328262
205269,0.233308076858521
205271,0.0996866822242737
205276,0.146880567073822
205279,0.142927348613739
205280,0.289725124835968
205281,0.500556379556656
205285,0.463381230831146
205287,0.371360242366791
205288,0.0715575218200684
205289,0.615842968225479
205291,0.277402400970459
205294,0.0781075954437256
205295,0.150842845439911
205302,0.356950402259827
205303,0.416780412197113
205304,0.342426538467407
205306,0.0667775273323059
205307,0.0566516518592834
205309,0.181920170783997
205310,0.111160576343536
205313,0.585026741027832
205314,0.557328075170517
205319,0.461423754692078
205320,0.148089706897736
205322,0.0459246039390564
205323,0.747203320264816
205324,0.256809055805206
205325,0.297681629657745
205327,0.109535157680511
205332,0.0448490977287292
205333,0.484488308429718
205334,0.29232257604599
205335,0.0505529046058655
205336,0.0848251581192017
205337,0.0878463983535767
205338,0.371900022029877
205339,0.0787528157234192
205340,0.213805556297302
205344,0.127292573451996
205346,0.104603588581085
205348,0.054101288318634
205349,0.438188672065735
205351,0.340484023094177
205352,0.046386182308197
205353,0.436949849128723
205356,0.232349038124084
205360,0.0521647930145264
205362,0.303398311138153
205363,0.183801770210266
205364,0.124153435230255
205365,0.486299097537994
205366,0.111234486103058
205368,0.0983535647392273
205369,0.333449840545654
205371,0.494194746017456
205377,0.111770868301392
205381,0.107667326927185
205382,0.172102391719818
205383,0.0740976333618164
205386,0.059062123298645
205388,0.295887470245361
205390,0.125884473323822
205394,0.276408672332764
205395,0.602885156869888
205396,0.27375853061676
205397,0.065011739730835
205398,0.42271625995636
205401,0.231439769268036
205407,0.0677835941314697
205410,0.112747013568878
205411,0.706867933273315
205413,0.122864723205566
205415,0.423155069351196
205417,0.0505756735801697
205418,0.408448100090027
205419,0.0413361191749573
205422,0.121065616607666
205424,0.287883877754211
205425,0.149480521678925
205426,0.455843389034271
205427,0.241971790790558
205429,0.0300979614257812
205430,0.150283634662628
205432,0.102192103862762
205439,0.0231931805610657
205441,0.234685122966766
205443,0.526576936244965
205447,0.678558707237244
205448,0.099190890789032
205451,0.496918141841888
205453,0.254142999649048
205454,0.0777442455291748
205456,0.0190163254737854
205460,0.054255485534668
205464,0.646055072546005
205470,0.0645954608917236
205472,0.0615947842597961
205475,0.593397736549377
205477,0.111839056015015
205479,0.351179838180542
205480,0.24103444814682
205482,0.139098405838013
205483,0.0824361443519592
205484,0.4162437915802
205485,0.0637160539627075
205486,0.0910239815711975
205487,0.0904052257537842
205488,0.209905743598938
205489,0.101317286491394
205490,0.181948482990265
205493,0.049608588218689
205494,0.0267599821090698
205495,0.482783377170563
205497,0.420818507671356
205500,0.0786046385765076
205503,0.14548796415329
205505,0.0787773728370667
205506,0.135326027870178
205507,0.0783260464668274
205508,0.077847421169281
205509,0.253580152988434
205514,0.251779675483704
205517,0.104054927825928
205521,0.133967876434326
205522,0.279126644134521
205524,0.101972758769989
205525,0.160105109214783
205528,0.116750359535217
205529,0.0864841341972351
205530,0.0908421874046326
205533,0.0969346165657043
205534,0.725986212491989
205535,0.180531919002533
205536,0.349482715129852
205537,0.476546883583069
205540,0.0666341185569763
205541,0.300075590610504
205545,0.093670666217804
205547,0.127027988433838
205548,0.204909265041351
205549,0.137055635452271
205550,0.277694582939148
205554,0.107418298721313
205555,0.569874167442322
205557,0.254534780979156
205558,0.314502477645874
205562,0.235001564025879
205564,0.0958434343338013
205566,0.206580638885498
205568,0.0875431895256042
205570,0.11530339717865
205572,0.23874419927597
205573,0.151270151138306
205574,0.113655984401703
205576,0.157067835330963
205580,0.0524845719337463
205582,0.522672981023788
205584,0.0502180457115173
205586,0.398265600204468
205588,0.347384810447693
205590,0.420719027519226
205592,0.279677510261536
205593,0.504737466573715
205594,0.257979691028595
205596,0.224979996681213
205598,0.448844969272614
205604,0.247000157833099
205605,0.450677812099457
205607,0.116803348064423
205609,0.664616167545319
205610,0.081296443939209
205612,0.236275374889374
205618,0.530970960855484
205620,0.132081031799316
205623,0.626816153526306
205625,0.122119784355164
205628,0.14528751373291
205630,0.0628586411476135
205631,0.17462021112442
205632,0.286223173141479
205633,0.676780968904495
205635,0.334565281867981
205636,0.103167116641998
205637,0.0429748296737671
205640,0.14676421880722
205643,0.205795705318451
205645,0.490304946899414
205647,0.717633694410324
205653,0.327621579170227
205655,0.196062624454498
205657,0.0409305095672607
205659,0.270680010318756
205663,0.107972860336304
205664,0.138869524002075
205669,0.436167597770691
205670,0.0854001641273499
205673,0.0651734471321106
205675,0.166480898857117
205676,0.0299335122108459
205680,0.439145147800446
205683,0.14290976524353
205684,0.228021264076233
205687,0.131705582141876
205688,0.46146684885025
205690,0.290215075016022
205692,0.0640460252761841
205693,0.0793064832687378
205694,0.177846908569336
205697,0.071944534778595
205700,0.552335768938065
205704,0.527600258588791
205707,0.195941984653473
205708,0.251503109931946
205709,0.25498628616333
205715,0.202274560928345
205717,0.11525022983551
205719,0.080233097076416
205729,0.0921415686607361
205730,0.6306491792202
205731,0.197477757930756
205732,0.545954644680023
205735,0.148918688297272
205736,0.185548007488251
205737,0.0629886388778687
205739,0.0976718664169312
205740,0.252646923065186
205742,0.22779768705368
205743,0.230585098266602
205751,0.328051626682281
205752,0.42231285572052
205754,0.364259958267212
205757,0.0888020992279053
205759,0.465674877166748
205761,0.218594074249268
205766,0.165826201438904
205768,0.127819538116455
205770,0.236219704151154
205772,0.177700877189636
205775,0.127696812152863
205778,0.371317863464355
205780,0.224166214466095
205788,0.136015594005585
205789,0.197826266288757
205790,0.194353222846985
205792,0.145832180976868
205794,0.240901231765747
205795,0.146655201911926
205798,0.0751473307609558
205800,0.285910129547119
205804,0.126104652881622
205805,0.174805879592896
205807,0.26674622297287
205808,0.0725727677345276
205809,0.0372264981269836
205811,0.418322563171387
205812,0.252537608146667
205813,0.147878587245941
205815,0.102413892745972
205818,0.145551919937134
205827,0.0570544004440308
205830,0.0401511192321777
205831,0.2244553565979
205832,0.0374757051467896
205833,0.285942196846008
205836,0.242402076721191
205838,0.0874150991439819
205839,0.213515162467957
205840,0.106491029262543
205842,0.0303797125816345
205843,0.244710624217987
205844,0.279264628887177
205845,0.488067805767059
205846,0.0789375305175781
205849,0.120046138763428
205850,0.146398425102234
205851,0.0569993853569031
205852,0.07720547914505
205853,0.0844550728797913
205855,0.522262275218964
205856,0.153370201587677
205858,0.0498028993606567
205859,0.348564565181732
205860,0.0720269680023193
205868,0.110735952854156
205870,0.0329548716545105
205871,0.155694544315338
205872,0.201178133487701
205873,0.134697735309601
205875,0.0617160201072693
205877,0.342649519443512
205878,0.159421384334564
205879,0.615513682365417
205881,0.462569057941437
205882,0.0852468013763428
205883,0.13850462436676
205884,0.208144664764404
205885,0.619313716888428
205887,0.0919104218482971
205890,0.271134674549103
205893,0.248306035995483
205896,0.587528735399246
205898,0.12395304441452
205899,0.115164220333099
205900,0.139761030673981
205901,0.10609370470047
205903,0.113369226455688
205904,0.0878201127052307
205909,0.208703935146332
205911,0.214357614517212
205912,0.356649935245514
205913,0.172697961330414
205914,0.0821045637130737
205916,0.383090496063232
205920,0.234239935874939
205921,0.128431499004364
205923,0.0837762951850891
205924,0.311036825180054
205925,0.278329908847809
205928,0.770081698894501
205930,0.0699248909950256
205931,0.0455653667449951
205933,0.130454301834106
205936,0.0796753764152527
205938,0.0706512928009033
205939,0.0982363820075989
205941,0.139293015003204
205942,0.126411080360413
205946,0.414085745811462
205949,0.217461168766022
205952,0.134061455726624
205957,0.124177217483521
205959,0.0838740468025208
205960,0.104760587215424
205962,0.530288487672806
205963,0.628771275281906
205968,0.137131690979004
205969,0.116141438484192
205973,0.458779692649841
205974,0.0883057713508606
205977,0.409257173538208
205979,0.385805666446686
205980,0.167793691158295
205981,0.345860481262207
205985,0.0945812463760376
205986,0.132850706577301
205987,0.152279317378998
205988,0.184958457946777
205989,0.346320271492004
205991,0.41780549287796
205993,0.292441785335541
205994,0.105135440826416
205995,0.354746460914612
205997,0.128796219825745
206000,0.704567968845367
206002,0.122256934642792
206007,0.247407913208008
206014,0.113197147846222
206019,0.10326623916626
206022,0.0507937073707581
206023,0.554982990026474
206026,0.541799515485764
206028,0.0591472983360291
206032,0.192575931549072
206034,0.0461469888687134
206038,0.116437315940857
206039,0.143077909946442
206042,0.0645847916603088
206044,0.176727831363678
206047,0.0670213103294373
206050,0.166149914264679
206055,0.0383117198944092
206056,0.522685408592224
206061,0.0630759596824646
206063,0.340837717056274
206065,0.0538138747215271
206066,0.0248852372169495
206072,0.17323112487793
206076,0.453990042209625
206077,0.155470967292786
206082,0.39870822429657
206085,0.538089394569397
206088,0.0505605340003967
206091,0.284342408180237
206092,0.282864272594452
206096,0.166069388389587
206097,0.0774564743041992
206100,0.419596552848816
206104,0.0877014398574829
206105,0.680067092180252
206106,0.158248901367188
206107,0.617328852415085
206109,0.0771715044975281
206110,0.163963675498962
206111,0.256046950817108
206112,0.116060137748718
206115,0.640711486339569
206116,0.130968511104584
206118,0.0383082628250122
206122,0.412757396697998
206124,0.566504120826721
206126,0.0671181678771973
206129,0.383979380130768
206130,0.0935139656066895
206132,0.148714005947113
206137,0.235891282558441
206138,0.629517197608948
206141,0.0866289734840393
206142,0.487628102302551
206144,0.789236903190613
206145,0.612792730331421
206146,0.275662779808044
206150,0.108629941940308
206153,0.305133402347565
206162,0.340887784957886
206163,0.538936287164688
206164,0.121219515800476
206166,0.0184544920921326
206172,0.50649893283844
206174,0.0315528512001038
206175,0.57020103931427
206179,0.0382353067398071
206180,0.0859580636024475
206182,0.112326860427856
206186,0.108136057853699
206187,0.305494070053101
206190,0.203114748001099
206195,0.339760541915894
206197,0.152343213558197
206198,0.6425701379776
206199,0.322704434394836
206201,0.123949646949768
206206,0.569643199443817
206209,0.268427431583405
206210,0.174002468585968
206212,0.100313365459442
206215,0.127838611602783
206216,0.222898840904236
206221,0.117064476013184
206222,0.270416021347046
206225,0.605695843696594
206227,0.0776363015174866
206228,0.0672494769096375
206229,0.174321591854095
206232,0.202276885509491
206233,0.161809027194977
206234,0.0574774742126465
206239,0.156294286251068
206241,0.312437355518341
206247,0.709154278039932
206250,0.429116904735565
206252,0.538170963525772
206256,0.0614194273948669
206257,0.104573428630829
206259,0.0863549709320068
206260,0.154199063777924
206265,0.0679271817207336
206269,0.653403460979462
206271,0.332619786262512
